,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72172,"Washington, IA","Washington, IA",299,699,357,276,929,150,479,568,308,1355,2013
72131,"Washington, IA","Riverside, IA",51,115,67,46,152,35,78,85,70,233,2013
72179,"Washington, IA","Wellman, IA",28,46,22,19,68,9,34,37,25,96,2013
71990,"Washington, IA","Crawfordsville, IA",13,53,24,26,57,7,30,32,28,90,2013
71939,"Washington, IA","Ainsworth, IA",16,34,31,26,48,7,31,28,22,81,2013
72054,"Washington, IA","Kinross, IA",16,42,17,19,49,7,17,37,21,75,2013
71964,"Washington, IA","Brighton, IA",12,37,26,17,50,8,17,39,19,75,2013
72110,"Washington, IA","Ottumwa, IA",15,28,16,10,34,15,25,11,23,59,2013
72050,"Washington, IA","Kalona, IA",11,34,14,8,41,10,16,25,18,59,2013
72176,"Washington, IA","Wayland, IA",7,38,12,19,32,6,17,25,15,57,2013
72098,"Washington, IA","Muscatine, IA",19,23,11,14,24,15,12,23,18,53,2013
72017,"Washington, IA","Fairfield, IA",10,26,12,11,26,11,14,26,8,48,2013
72095,"Washington, IA","Mount Pleasant, IA",17,19,8,14,16,14,17,14,13,44,2013
72096,"Washington, IA","Mount Union, IA",7,27,10,15,24,5,18,17,9,44,2013
72046,"Washington, IA","Iowa City, IA",12,17,13,7,21,14,17,18,7,42,2013
71943,"Washington, IA","Ames, IA",11,19,11,3,23,15,15,20,6,41,2013
72120,"Washington, IA","Pleasant Plain, IA",11,22,6,10,23,6,16,12,11,39,2013
72053,"Washington, IA","Keota, IA",3,19,16,11,26,1,8,20,10,38,2013
71968,"Washington, IA","Burlington, IA",9,18,10,8,10,19,10,19,8,37,2013
72181,"Washington, IA","West Chester, IA",3,25,9,10,26,1,10,16,11,37,2013
71974,"Washington, IA","Cedar Rapids, IA",10,14,12,7,16,13,5,19,12,36,2013
71986,"Washington, IA","Columbus Junction, IA",6,14,16,15,17,4,7,21,8,36,2013
72189,"Washington, IA","Winfield, IA",11,16,6,13,17,3,12,13,8,33,2013
72065,"Washington, IA","Lockridge, IA",7,18,6,13,11,7,7,16,8,31,2013
72146,"Washington, IA","South English, IA",9,12,6,12,11,4,5,13,9,27,2013
72178,"Washington, IA","Webster, IA",1,21,5,13,10,4,6,12,9,27,2013
72128,"Washington, IA","Richland, IA",6,15,3,7,14,3,6,7,11,24,2013
72109,"Washington, IA","Oskaloosa, IA",6,10,7,3,10,10,9,10,4,23,2013
71993,"Washington, IA","Davenport, IA",8,9,4,2,4,15,11,5,5,21,2013
72144,"Washington, IA","Sigourney, IA",4,9,7,7,9,4,3,8,9,20,2013
72004,"Washington, IA","Dubuque, IA",5,9,6,0,7,13,6,9,5,20,2013
72000,"Washington, IA","Des Moines, IA",5,12,2,0,12,7,5,9,5,19,2013
72033,"Washington, IA","Grandview, IA",4,15,0,11,8,0,2,11,6,19,2013
71988,"Washington, IA","Coralville, IA",4,10,3,2,10,5,8,1,8,17,2013
72165,"Washington, IA","Urbandale, IA",3,8,5,1,5,10,9,5,2,16,2013
72010,"Washington, IA","Eldon, IA",3,9,3,3,6,6,6,5,4,15,2013
72103,"Washington, IA","Nichols, IA",2,8,3,6,4,3,2,6,5,13,2013
72156,"Washington, IA","Tiffin, IA",5,6,2,2,8,3,7,4,2,13,2013
72104,"Washington, IA","North Liberty, IA",2,7,4,2,9,2,4,6,3,13,2013
71957,"Washington, IA","Bettendorf, IA",2,6,5,2,5,6,3,7,3,13,2013
71983,"Washington, IA","Clinton, IA",5,5,2,0,3,9,3,4,5,12,2013
72171,"Washington, IA","Wapello, IA",2,10,0,7,1,4,2,6,4,12,2013
72075,"Washington, IA","Marshalltown, IA",4,6,2,0,5,7,5,5,2,12,2013
72119,"Washington, IA","Pleasant Hill, IA",4,4,4,1,6,5,3,5,4,12,2013
72186,"Washington, IA","Williamsburg, IA",7,4,1,0,11,1,2,9,1,12,2013
72139,"Washington, IA","Salem, IA",2,6,4,7,3,2,2,7,3,12,2013
72051,"Washington, IA","Keokuk, IA",1,9,2,0,5,7,3,6,3,12,2013
72045,"Washington, IA","Indianola, IA",2,5,5,0,5,7,1,4,7,12,2013
72159,"Washington, IA","Toledo, IA",5,3,3,3,7,1,6,4,1,11,2013
72093,"Washington, IA","Moulton, IA",2,3,6,2,5,4,3,5,3,11,2013
72043,"Washington, IA","Hiawatha, IA",5,6,0,1,4,6,4,4,3,11,2013
72026,"Washington, IA","Fremont, IA",4,3,3,3,4,3,4,5,1,10,2013
71989,"Washington, IA","Council Bluffs, IA",4,6,0,0,4,6,5,4,1,10,2013
71940,"Washington, IA","Albia, IA",3,5,2,0,2,8,2,4,4,10,2013
72101,"Washington, IA","New London, IA",2,6,2,2,5,3,2,5,3,10,2013
72080,"Washington, IA","Mediapolis, IA",4,4,1,4,2,3,5,1,3,9,2013
71942,"Washington, IA","Altoona, IA",3,4,2,1,4,4,4,3,2,9,2013
72180,"Washington, IA","West Burlington, IA",3,5,1,1,6,2,1,3,5,9,2013
72024,"Washington, IA","Fort Madison, IA",2,7,0,0,2,7,4,5,0,9,2013
72088,"Washington, IA","Montrose, IA",0,7,2,2,0,7,2,6,1,9,2013
72163,"Washington, IA","University Park, IA",1,5,3,2,2,5,3,1,5,9,2013
72002,"Washington, IA","Donnellson, IA",0,9,0,5,2,2,1,4,4,9,2013
72035,"Washington, IA","Grinnell, IA",1,6,2,0,5,4,4,2,3,9,2013
71936,"Washington, IA","Ackworth, IA",3,2,3,2,3,3,4,1,3,8,2013
72052,"Washington, IA","Keosauqua, IA",1,7,0,2,2,4,2,3,3,8,2013
72132,"Washington, IA","Robins, IA",1,4,3,0,4,4,2,1,5,8,2013
71987,"Washington, IA","Conesville, IA",1,5,2,4,3,1,0,5,3,8,2013
72084,"Washington, IA","Milton, IA",0,5,3,3,4,1,1,3,4,8,2013
71938,"Washington, IA","Agency, IA",1,5,2,2,3,3,1,5,2,8,2013
72162,"Washington, IA","University Heights, IA",2,3,3,1,5,2,5,2,1,8,2013
72042,"Washington, IA","Hedrick, IA",2,5,1,3,3,2,4,1,3,8,2013
71991,"Washington, IA","Creston, IA",2,4,2,1,0,7,1,3,4,8,2013
72145,"Washington, IA","Sioux City, IA",2,5,1,0,3,5,2,3,3,8,2013
71944,"Washington, IA","Anamosa, IA",3,4,0,0,1,6,4,1,2,7,2013
72114,"Washington, IA","Packwood, IA",3,2,2,2,3,2,1,3,3,7,2013
71960,"Washington, IA","Blakesburg, IA",1,5,1,0,4,3,3,2,2,7,2013
72164,"Washington, IA","Urbana, IA",1,3,3,0,3,4,3,2,2,7,2013
72009,"Washington, IA","Elberon, IA",2,3,2,3,4,0,3,1,3,7,2013
72151,"Washington, IA","St. Paul, IA",2,3,2,2,2,3,3,2,2,7,2013
72173,"Washington, IA","Waterloo, IA",2,2,3,0,6,1,5,2,0,7,2013
