,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12067,"Coon Rapids, IA","Coon Rapids, IA",52,158,86,71,148,77,111,149,36,296,2006
12062,"Coon Rapids, IA","Carroll, IA",50,116,42,39,121,48,70,118,20,208,2006
12106,"Coon Rapids, IA","Jefferson, IA",17,38,20,8,49,18,40,22,13,75,2006
12054,"Coon Rapids, IA","Audubon, IA",9,37,2,34,7,7,12,22,14,48,2006
12055,"Coon Rapids, IA","Bagley, IA",12,12,9,3,28,2,10,15,8,33,2006
12065,"Coon Rapids, IA","Churdan, IA",7,13,10,0,25,5,18,5,7,30,2006
12077,"Coon Rapids, IA","Dedham, IA",12,10,5,10,4,13,17,8,2,27,2006
12079,"Coon Rapids, IA","Des Moines, IA",13,12,2,0,24,3,10,6,11,27,2006
12048,"Coon Rapids, IA","Ames, IA",11,9,3,5,12,6,13,5,5,23,2006
12089,"Coon Rapids, IA","Fort Dodge, IA",4,13,2,2,10,7,6,7,6,19,2006
12116,"Coon Rapids, IA","Lidderdale, IA",3,9,5,8,4,5,3,10,4,17,2006
12163,"Coon Rapids, IA","Willey, IA",3,14,0,7,2,8,3,9,5,17,2006
12075,"Coon Rapids, IA","Dawson, IA",3,11,2,9,1,6,3,11,2,16,2006
12066,"Coon Rapids, IA","Clive, IA",5,11,0,2,12,2,4,6,6,16,2006
12111,"Coon Rapids, IA","Lake City, IA",2,11,2,0,12,3,4,7,4,15,2006
12050,"Coon Rapids, IA","Ankeny, IA",5,8,1,2,6,6,7,3,4,14,2006
12058,"Coon Rapids, IA","Boone, IA",6,7,1,3,9,2,7,7,0,14,2006
12133,"Coon Rapids, IA","Perry, IA",2,8,2,5,2,5,1,10,1,12,2006
12148,"Coon Rapids, IA","Sioux City, IA",4,4,3,0,10,1,8,2,1,11,2006
12086,"Coon Rapids, IA","Exira, IA",2,6,3,2,4,5,5,4,2,11,2006
12158,"Coon Rapids, IA","Webster City, IA",0,5,6,10,0,1,1,10,0,11,2006
12155,"Coon Rapids, IA","Urbandale, IA",2,7,1,1,7,2,4,3,3,10,2006
12070,"Coon Rapids, IA","Council Bluffs, IA",3,6,0,2,6,1,3,5,1,9,2006
12149,"Coon Rapids, IA","Slater, IA",0,7,1,0,0,8,0,1,7,8,2006
12107,"Coon Rapids, IA","Johnston, IA",2,5,1,3,4,1,3,1,4,8,2006
12091,"Coon Rapids, IA","Glidden, IA",1,4,2,1,3,3,1,4,2,7,2006
12125,"Coon Rapids, IA","Melcher-Dallas, IA",1,5,1,7,0,0,0,6,1,7,2006
12147,"Coon Rapids, IA","Shenandoah, IA",3,4,0,5,1,1,1,5,1,7,2006
12110,"Coon Rapids, IA","Knierim, IA",1,3,3,2,5,0,1,5,1,7,2006
12150,"Coon Rapids, IA","Spencer, IA",3,1,2,3,2,1,5,0,1,6,2006
12164,"Coon Rapids, IA","Windsor Heights, IA",4,2,0,3,3,0,2,4,0,6,2006
12159,"Coon Rapids, IA","West Des Moines, IA",1,4,1,3,2,1,1,2,3,6,2006
12046,"Coon Rapids, IA","Albert City, IA",0,1,5,0,5,1,5,1,0,6,2006
12097,"Coon Rapids, IA","Guthrie Center, IA",0,3,2,0,5,0,3,0,2,5,2006
12153,"Coon Rapids, IA","Storm Lake, IA",3,2,0,2,2,1,2,2,1,5,2006
12063,"Coon Rapids, IA","Cedar Rapids, IA",2,3,0,1,2,2,3,2,0,5,2006
12122,"Coon Rapids, IA","Manson, IA",1,0,4,0,0,5,0,5,0,5,2006
12053,"Coon Rapids, IA","Atlantic, IA",1,0,4,2,2,1,1,2,2,5,2006
12068,"Coon Rapids, IA","Coralville, IA",3,1,0,0,3,1,3,1,0,4,2006
12143,"Coon Rapids, IA","Sac City, IA",0,1,3,0,2,2,3,1,0,4,2006
12100,"Coon Rapids, IA","Harlan, IA",0,4,0,0,2,2,4,0,0,4,2006
