,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55321,"Panora, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
55308,"Panora, IA","Redfield, IA",0,0,1,0,1,0,1,0,0,1,2007
55309,"Panora, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2007
55310,"Panora, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2007
55311,"Panora, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2007
55312,"Panora, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2007
55327,"Panora, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2007
55316,"Panora, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2007
55326,"Panora, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2007
55325,"Panora, IA","Westside, IA",0,0,1,0,0,1,0,1,0,1,2007
55317,"Panora, IA","Soldier, IA",0,0,1,0,1,0,1,0,0,1,2007
55318,"Panora, IA","St. Ansgar, IA",1,0,0,0,0,1,0,1,0,1,2007
55315,"Panora, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2007
55273,"Panora, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2007
55288,"Panora, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2007
55285,"Panora, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2007
55259,"Panora, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2007
55257,"Panora, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2007
55254,"Panora, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2007
55253,"Panora, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2007
55251,"Panora, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2007
55246,"Panora, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2007
55243,"Panora, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2007
55241,"Panora, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2007
55240,"Panora, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2007
55238,"Panora, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2007
55237,"Panora, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2007
55236,"Panora, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
55234,"Panora, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2007
55230,"Panora, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2007
55229,"Panora, IA","Bloomfield, IA",1,0,0,1,0,0,0,1,0,1,2007
55227,"Panora, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2007
55221,"Panora, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2007
55260,"Panora, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
55261,"Panora, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2007
55262,"Panora, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2007
55274,"Panora, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2007
55284,"Panora, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2007
55282,"Panora, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2007
55281,"Panora, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2007
55280,"Panora, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2007
55279,"Panora, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2007
55277,"Panora, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2007
55276,"Panora, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2007
55218,"Panora, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2007
55263,"Panora, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2007
55272,"Panora, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2007
55271,"Panora, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
55269,"Panora, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2007
55268,"Panora, IA","Gray, IA",1,0,0,0,0,1,1,0,0,1,2007
55267,"Panora, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2007
55266,"Panora, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2007
55264,"Panora, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2007
55329,"Panora, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2007
