,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56423,"Tiffin, IA","Iowa City, IA",185,552,131,67,747,54,155,265,448,868,2006
56466,"Tiffin, IA","University Heights, IA",71,166,46,4,262,17,45,83,155,283,2006
56402,"Tiffin, IA","Coralville, IA",83,85,18,4,137,45,85,55,46,186,2006
56447,"Tiffin, IA","North Liberty, IA",52,82,18,35,92,25,42,58,52,152,2006
56395,"Tiffin, IA","Cedar Rapids, IA",43,91,3,15,86,36,27,39,71,137,2006
56464,"Tiffin, IA","Tiffin, IA",37,85,8,25,36,69,24,44,62,130,2006
56418,"Tiffin, IA","Hiawatha, IA",30,32,4,17,37,12,10,20,36,66,2006
56411,"Tiffin, IA","Ely, IA",2,16,2,1,19,0,9,5,6,20,2006
56452,"Tiffin, IA","Oxford, IA",8,8,2,3,10,5,5,4,9,18,2006
56443,"Tiffin, IA","Muscatine, IA",6,10,0,6,4,6,5,6,5,16,2006
56457,"Tiffin, IA","Riverside, IA",8,4,4,1,6,9,2,7,7,16,2006
56459,"Tiffin, IA","Shueyville, IA",5,5,4,0,11,3,3,2,9,14,2006
56412,"Tiffin, IA","Fairfax, IA",2,9,2,1,3,9,6,2,5,13,2006
56407,"Tiffin, IA","Dubuque, IA",8,2,1,0,7,4,4,3,4,11,2006
56391,"Tiffin, IA","Bettendorf, IA",5,3,3,0,5,6,6,4,1,11,2006
56472,"Tiffin, IA","Waterloo, IA",6,4,1,0,9,2,7,2,2,11,2006
56475,"Tiffin, IA","West Branch, IA",4,6,0,0,3,7,4,3,3,10,2006
56406,"Tiffin, IA","Des Moines, IA",4,6,0,0,9,1,3,2,5,10,2006
56404,"Tiffin, IA","Davenport, IA",5,3,1,0,4,5,2,5,2,9,2006
56400,"Tiffin, IA","Clive, IA",6,0,1,0,5,2,2,5,0,7,2006
56480,"Tiffin, IA","Williamsburg, IA",4,3,0,3,4,0,2,2,3,7,2006
56458,"Tiffin, IA","Robins, IA",2,4,1,2,1,4,1,3,3,7,2006
56460,"Tiffin, IA","Solon, IA",1,5,0,2,3,1,2,0,4,6,2006
56441,"Tiffin, IA","Mount Pleasant, IA",3,1,1,0,1,4,2,3,0,5,2006
56445,"Tiffin, IA","Newton, IA",0,5,0,3,1,1,0,0,5,5,2006
56435,"Tiffin, IA","Marion, IA",1,3,1,1,2,2,1,2,2,5,2006
56387,"Tiffin, IA","Ankeny, IA",4,1,0,2,1,2,2,2,1,5,2006
56471,"Tiffin, IA","Washington, IA",1,4,0,1,4,0,2,2,1,5,2006
56394,"Tiffin, IA","Cedar Falls, IA",2,3,0,0,2,3,2,2,1,5,2006
56392,"Tiffin, IA","Blairstown, IA",1,4,0,3,1,1,2,3,0,5,2006
56481,"Tiffin, IA","Wilton, IA",2,2,1,0,4,1,1,3,1,5,2006
56409,"Tiffin, IA","Eldridge, IA",2,2,0,1,0,3,1,3,0,4,2006
56455,"Tiffin, IA","Pleasant Hill, IA",1,2,1,0,2,2,1,1,2,4,2006
56415,"Tiffin, IA","Fort Dodge, IA",2,1,1,1,2,1,1,3,0,4,2006
56431,"Tiffin, IA","Lisbon, IA",2,2,0,1,2,1,1,1,2,4,2006
56470,"Tiffin, IA","Walford, IA",1,2,1,1,1,2,1,1,2,4,2006
56421,"Tiffin, IA","Independence, IA",3,1,0,0,0,4,3,1,0,4,2006
56425,"Tiffin, IA","Kalona, IA",2,2,0,2,2,0,0,3,1,4,2006
56451,"Tiffin, IA","Ottumwa, IA",3,0,0,0,1,2,1,2,0,3,2006
56467,"Tiffin, IA","Urbandale, IA",2,1,0,0,2,1,2,0,1,3,2006
56476,"Tiffin, IA","West Burlington, IA",0,1,2,1,1,1,0,2,1,3,2006
56436,"Tiffin, IA","Marshalltown, IA",0,3,0,0,2,1,3,0,0,3,2006
56386,"Tiffin, IA","Ames, IA",2,0,1,0,2,1,2,0,1,3,2006
56434,"Tiffin, IA","Marengo, IA",1,2,0,1,2,0,1,0,2,3,2006
56399,"Tiffin, IA","Clinton, IA",2,1,0,0,2,1,1,1,1,3,2006
56396,"Tiffin, IA","Centerville, IA",2,1,0,0,0,3,2,0,1,3,2006
56473,"Tiffin, IA","Waverly, IA",1,1,0,0,0,2,0,1,1,2,2006
56398,"Tiffin, IA","Clear Lake, IA",2,0,0,0,2,0,2,0,0,2,2006
56465,"Tiffin, IA","Tipton, IA",1,1,0,0,2,0,1,0,1,2,2006
56408,"Tiffin, IA","Dyersville, IA",1,0,1,0,1,1,1,1,0,2,2006
56453,"Tiffin, IA","Parnell, IA",2,0,0,1,1,0,1,1,0,2,2006
56442,"Tiffin, IA","Mount Vernon, IA",0,2,0,0,2,0,0,0,2,2,2006
56424,"Tiffin, IA","Johnston, IA",1,1,0,0,0,2,0,1,1,2,2006
56390,"Tiffin, IA","Bertram, IA",2,0,0,1,1,0,0,1,1,2,2006
56478,"Tiffin, IA","West Liberty, IA",1,1,0,1,1,0,0,1,1,2,2006
56427,"Tiffin, IA","Knoxville, IA",2,0,0,0,0,2,1,1,0,2,2006
56388,"Tiffin, IA","Asbury, IA",1,1,0,0,1,1,1,0,1,2,2006
56432,"Tiffin, IA","Lone Tree, IA",1,0,1,0,2,0,2,0,0,2,2006
56403,"Tiffin, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2006
56463,"Tiffin, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2006
56462,"Tiffin, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2006
56461,"Tiffin, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2006
56401,"Tiffin, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2006
56430,"Tiffin, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
56468,"Tiffin, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2006
