,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11220,"Clive, IA","De Witt, IA",3,2,0,0,3,2,1,3,1,5,2003
11537,"Clive, IA","Plano, IA",1,3,1,0,3,2,5,0,0,5,2003
11665,"Clive, IA","Wadena, IA",1,4,0,0,3,2,1,4,0,5,2003
11453,"Clive, IA","Meriden, IA",1,3,0,0,2,2,2,1,1,4,2003
11427,"Clive, IA","Magnolia, IA",2,2,0,0,3,1,2,2,0,4,2003
11264,"Clive, IA","Essex, IA",1,1,2,0,3,1,2,1,1,4,2003
11571,"Clive, IA","Rippey, IA",1,3,0,0,2,2,0,0,4,4,2003
11431,"Clive, IA","Manly, IA",1,2,1,0,2,2,1,1,2,4,2003
11255,"Clive, IA","Elk Horn, IA",2,2,0,0,3,1,2,1,1,4,2003
11433,"Clive, IA","Manson, IA",1,3,0,0,3,1,2,2,0,4,2003
11477,"Clive, IA","Mount Auburn, IA",3,1,0,0,2,2,2,2,0,4,2003
11212,"Clive, IA","Cushing, IA",1,2,1,0,1,3,1,1,2,4,2003
11476,"Clive, IA","Moulton, IA",1,3,0,0,2,2,1,3,0,4,2003
11447,"Clive, IA","McClelland, IA",1,2,1,0,4,0,1,3,0,4,2003
11449,"Clive, IA","Mechanicsville, IA",0,3,1,0,3,1,1,2,1,4,2003
11250,"Clive, IA","Elberon, IA",1,3,0,1,3,0,3,1,0,4,2003
11246,"Clive, IA","Early, IA",2,2,0,0,3,1,1,2,1,4,2003
11244,"Clive, IA","Dysart, IA",4,0,0,0,0,4,4,0,0,4,2003
11457,"Clive, IA","Millerton, IA",2,2,0,0,2,2,0,3,1,4,2003
11276,"Clive, IA","Ferguson, IA",2,1,1,0,1,3,3,1,0,4,2003
11645,"Clive, IA","Tennant, IA",1,3,0,0,4,0,2,0,2,4,2003
11235,"Clive, IA","Donnellson, IA",2,2,0,0,3,1,0,4,0,4,2003
11643,"Clive, IA","Swisher, IA",2,2,0,0,2,2,1,1,2,4,2003
11169,"Clive, IA","Castalia, IA",4,0,0,0,2,2,0,4,0,4,2003
11685,"Clive, IA","West Burlington, IA",2,2,0,0,2,2,2,2,0,4,2003
11697,"Clive, IA","Williams, IA",2,2,0,0,3,1,3,1,0,4,2003
11357,"Clive, IA","Janesville, IA",2,2,0,0,3,1,0,2,2,4,2003
11465,"Clive, IA","Monona, IA",0,4,0,0,4,0,0,3,1,4,2003
11351,"Clive, IA","Inwood, IA",2,2,0,1,2,1,2,1,1,4,2003
11347,"Clive, IA","Ida Grove, IA",4,0,0,0,3,1,3,1,0,4,2003
11344,"Clive, IA","Hull, IA",3,0,1,0,4,0,1,3,0,4,2003
11342,"Clive, IA","Houghton, IA",3,1,0,0,1,3,1,2,1,4,2003
11589,"Clive, IA","Sabula, IA",2,1,1,0,3,1,3,1,0,4,2003
11328,"Clive, IA","Harris, IA",3,1,0,0,3,1,2,0,2,4,2003
11494,"Clive, IA","Newell, IA",2,1,1,0,4,0,1,3,0,4,2003
11319,"Clive, IA","Guttenberg, IA",2,2,0,0,3,1,2,1,1,4,2003
11317,"Clive, IA","Guernsey, IA",0,2,2,0,3,1,3,1,0,4,2003
11393,"Clive, IA","Lawler, IA",1,2,1,0,3,1,3,1,0,4,2003
11394,"Clive, IA","Lawton, IA",2,0,2,0,4,0,2,2,0,4,2003
11609,"Clive, IA","Silver City, IA",4,0,0,0,2,2,3,1,0,4,2003
11154,"Clive, IA","Brooklyn, IA",1,3,0,1,2,1,1,0,3,4,2003
11279,"Clive, IA","Fonda, IA",1,3,0,1,1,2,2,0,2,4,2003
11583,"Clive, IA","Rome, IA",1,3,0,0,2,2,1,2,1,4,2003
11675,"Clive, IA","Waucoma, IA",0,2,2,0,4,0,2,1,1,4,2003
11613,"Clive, IA","Sloan, IA",2,2,0,0,2,2,1,2,1,4,2003
11110,"Clive, IA","Anthon, IA",2,2,0,0,2,2,2,2,0,4,2003
11557,"Clive, IA","Randolph, IA",2,2,0,0,3,1,2,1,1,4,2003
11359,"Clive, IA","Jesup, IA",1,3,0,0,2,2,1,1,2,4,2003
11624,"Clive, IA","St. Paul, IA",4,0,0,0,3,1,4,0,0,4,2003
11689,"Clive, IA","West Union, IA",1,2,1,1,1,2,0,1,3,4,2003
11414,"Clive, IA","Logan, IA",2,2,0,0,4,0,1,2,1,4,2003
11285,"Clive, IA","Fraser, IA",1,3,0,0,4,0,1,2,1,4,2003
11681,"Clive, IA","Webster, IA",4,0,0,0,0,4,2,2,0,4,2003
11576,"Clive, IA","Rock Rapids, IA",3,0,1,0,4,0,3,1,0,4,2003
11284,"Clive, IA","Franklin, IA",2,2,0,0,2,2,1,2,1,4,2003
11201,"Clive, IA","Corydon, IA",0,3,1,0,1,3,2,0,2,4,2003
11475,"Clive, IA","Morrison, IA",2,1,0,0,2,1,1,1,1,3,2003
11382,"Clive, IA","Lake Mills, IA",0,3,0,0,1,2,0,2,1,3,2003
11480,"Clive, IA","Mount Union, IA",1,1,1,0,3,0,1,1,1,3,2003
11695,"Clive, IA","Whitten, IA",1,2,0,0,3,0,1,2,0,3,2003
11696,"Clive, IA","Willey, IA",1,2,0,0,3,0,1,1,1,3,2003
11488,"Clive, IA","New Hampton, IA",1,2,0,0,2,1,1,0,2,3,2003
11489,"Clive, IA","New Hartford, IA",2,1,0,1,2,0,2,1,0,3,2003
11493,"Clive, IA","New Vienna, IA",2,1,0,0,2,1,1,1,1,3,2003
11497,"Clive, IA","Nodaway, IA",2,1,0,0,3,0,0,3,0,3,2003
11503,"Clive, IA","Norway, IA",2,0,1,0,3,0,3,0,0,3,2003
11552,"Clive, IA","Promise City, IA",1,1,1,0,3,0,1,2,0,3,2003
11506,"Clive, IA","Odebolt, IA",3,0,0,0,3,0,2,1,0,3,2003
11103,"Clive, IA","Alton, IA",1,1,1,1,2,0,0,1,2,3,2003
11532,"Clive, IA","Peosta, IA",0,1,2,0,3,0,2,0,1,3,2003
11542,"Clive, IA","Plymouth, IA",2,1,0,0,3,0,2,1,0,3,2003
11536,"Clive, IA","Plainfield, IA",3,0,0,0,1,2,2,1,0,3,2003
11116,"Clive, IA","Ashton, IA",1,1,1,0,2,1,0,1,2,3,2003
11089,"Clive, IA","Ackley, IA",1,1,1,0,2,1,2,1,0,3,2003
11471,"Clive, IA","Moorhead, IA",2,0,1,0,0,3,3,0,0,3,2003
11305,"Clive, IA","Grand River, IA",2,1,0,0,1,2,2,1,0,3,2003
11170,"Clive, IA","Castana, IA",2,1,0,0,3,0,1,1,1,3,2003
11604,"Clive, IA","Shell Rock, IA",1,1,1,0,3,0,1,1,1,3,2003
11125,"Clive, IA","Balltown, IA",0,2,1,0,3,0,1,1,1,3,2003
11181,"Clive, IA","Chester, IA",0,2,1,0,2,1,1,1,1,3,2003
11337,"Clive, IA","Henderson, IA",2,1,0,0,3,0,3,0,0,3,2003
11331,"Clive, IA","Hastings, IA",1,1,1,0,2,1,3,0,0,3,2003
11325,"Clive, IA","Hardy, IA",0,2,1,1,2,0,1,1,1,3,2003
11322,"Clive, IA","Hancock, IA",1,2,0,0,2,1,2,0,1,3,2003
11311,"Clive, IA","Greeley, IA",2,0,1,0,1,2,3,0,0,3,2003
11309,"Clive, IA","Gravity, IA",2,1,0,0,1,2,1,1,1,3,2003
11191,"Clive, IA","Coggon, IA",1,2,0,0,2,1,0,2,1,3,2003
11196,"Clive, IA","Conrad, IA",0,3,0,0,1,2,0,2,1,3,2003
11362,"Clive, IA","Joice, IA",2,1,0,0,1,2,2,0,1,3,2003
11200,"Clive, IA","Corwith, IA",2,1,0,0,3,0,0,3,0,3,2003
11202,"Clive, IA","Coulter, IA",2,1,0,0,2,1,2,1,0,3,2003
11277,"Clive, IA","Floris, IA",2,1,0,0,3,0,0,2,1,3,2003
11630,"Clive, IA","Steamboat Rock, IA",0,2,1,0,2,1,0,2,1,3,2003
11204,"Clive, IA","Craig, IA",0,3,0,0,3,0,0,2,1,3,2003
11267,"Clive, IA","Everly, IA",1,2,0,0,1,2,3,0,0,3,2003
11251,"Clive, IA","Eldon, IA",1,2,0,0,2,1,3,0,0,3,2003
11655,"Clive, IA","Unionville, IA",2,1,0,0,2,1,2,1,0,3,2003
11239,"Clive, IA","Duncombe, IA",1,1,1,0,1,2,0,2,1,3,2003
11234,"Clive, IA","Dolliver, IA",2,1,0,0,2,1,2,1,0,3,2003
11232,"Clive, IA","Dike, IA",1,1,1,0,2,1,2,1,0,3,2003
11360,"Clive, IA","Jewell Junction, IA",1,2,0,0,1,2,1,2,0,3,2003
11343,"Clive, IA","Hubbard, IA",0,3,0,0,3,0,0,3,0,3,2003
11368,"Clive, IA","Keota, IA",1,2,0,0,3,0,2,1,0,3,2003
11450,"Clive, IA","Mediapolis, IA",3,0,0,0,2,1,1,0,2,3,2003
11140,"Clive, IA","Blakesburg, IA",1,2,0,0,2,1,2,1,0,3,2003
11419,"Clive, IA","Low Moor, IA",0,3,0,0,1,2,1,0,2,3,2003
11369,"Clive, IA","Keystone, IA",1,1,1,0,2,1,2,1,0,3,2003
11412,"Clive, IA","Livermore, IA",2,1,0,0,1,2,3,0,0,3,2003
11407,"Clive, IA","Lineville, IA",1,2,0,1,2,0,1,1,1,3,2003
11405,"Clive, IA","Lincoln, IA",0,2,1,0,2,1,0,2,1,3,2003
11402,"Clive, IA","Lewis, IA",2,1,0,0,3,0,1,1,1,3,2003
11440,"Clive, IA","Marquette, IA",3,0,0,0,2,1,2,0,1,3,2003
11391,"Clive, IA","Larrabee, IA",2,0,1,0,3,0,1,1,1,3,2003
11389,"Clive, IA","Lansing, IA",2,1,0,0,1,2,1,1,1,3,2003
11672,"Clive, IA","Wapello, IA",1,0,2,0,2,1,2,0,1,3,2003
11451,"Clive, IA","Melbourne, IA",1,1,1,0,2,1,0,3,0,3,2003
11688,"Clive, IA","West Point, IA",1,2,0,0,2,1,2,1,0,3,2003
11371,"Clive, IA","Kingsley, IA",2,1,0,0,1,2,1,2,0,3,2003
11634,"Clive, IA","Stratford, IA",0,1,1,0,0,2,0,1,1,2,2003
11687,"Clive, IA","West Liberty, IA",2,0,0,0,1,1,0,2,0,2,2003
11637,"Clive, IA","Sully, IA",0,1,1,0,2,0,2,0,0,2,2003
11653,"Clive, IA","Tripoli, IA",1,0,1,0,2,0,0,2,0,2,2003
11545,"Clive, IA","Pomeroy, IA",1,0,1,0,1,1,1,1,0,2,2003
11635,"Clive, IA","Strawberry Point, IA",0,2,0,0,1,1,0,1,1,2,2003
11646,"Clive, IA","Terril, IA",1,0,1,0,2,0,2,0,0,2,2003
11546,"Clive, IA","Popejoy, IA",1,1,0,0,2,0,2,0,0,2,2003
11566,"Clive, IA","Remsen, IA",1,1,0,0,2,0,1,1,0,2,2003
11577,"Clive, IA","Rock Valley, IA",1,1,0,2,0,0,0,1,1,2,2003
11567,"Clive, IA","Renwick, IA",2,0,0,0,1,1,1,1,0,2,2003
11631,"Clive, IA","Stockton, IA",0,2,0,0,1,1,2,0,0,2,2003
11548,"Clive, IA","Prairieburg, IA",1,1,0,0,1,1,0,1,1,2,2003
11578,"Clive, IA","Rockford, IA",1,1,0,0,1,1,0,2,0,2,2003
11581,"Clive, IA","Rodney, IA",0,2,0,0,2,0,0,1,1,2,2003
11662,"Clive, IA","Victor, IA",1,1,0,0,1,1,2,0,0,2,2003
11556,"Clive, IA","Randall, IA",0,2,0,0,1,1,1,1,0,2,2003
11607,"Clive, IA","Sibley, IA",2,0,0,0,0,2,2,0,0,2,2003
11671,"Clive, IA","Walnut, IA",1,1,0,0,2,0,0,0,2,2,2003
11668,"Clive, IA","Walker, IA",1,0,1,0,1,1,1,1,0,2,2003
11595,"Clive, IA","Schaller, IA",0,2,0,0,0,2,0,1,1,2,2003
11666,"Clive, IA","Walcott, IA",1,0,1,0,1,1,1,1,0,2,2003
11650,"Clive, IA","Titonka, IA",2,0,0,0,1,1,1,0,1,2,2003
11710,"Clive, IA","Yetter, IA",1,1,0,0,1,1,1,1,0,2,2003
11539,"Clive, IA","Pleasant Plain, IA",1,1,0,0,1,1,0,1,1,2,2003
11535,"Clive, IA","Pierson, IA",0,2,0,0,1,1,1,1,0,2,2003
11223,"Clive, IA","Defiance, IA",1,1,0,0,2,0,1,1,0,2,2003
11225,"Clive, IA","Delta, IA",2,0,0,0,0,2,2,0,0,2,2003
11236,"Clive, IA","Doon, IA",1,1,0,1,1,0,1,0,1,2,2003
11240,"Clive, IA","Dunkerton, IA",2,0,0,0,0,2,2,0,0,2,2003
11259,"Clive, IA","Elliott, IA",2,0,0,0,1,1,0,2,0,2,2003
11263,"Clive, IA","Epworth, IA",2,0,0,0,2,0,0,1,1,2,2003
11273,"Clive, IA","Farragut, IA",2,0,0,0,1,1,1,1,0,2,2003
11274,"Clive, IA","Fayette, IA",1,1,0,0,1,1,0,1,1,2,2003
11275,"Clive, IA","Fenton, IA",0,2,0,0,2,0,0,0,2,2,2003
11287,"Clive, IA","Frederika, IA",0,1,1,0,1,1,1,0,1,2,2003
11385,"Clive, IA","Lakeside, IA",1,1,0,0,2,0,0,2,0,2,2003
11289,"Clive, IA","Fruitland, IA",2,0,0,0,0,2,2,0,0,2,2003
11295,"Clive, IA","George, IA",0,0,2,0,1,1,1,1,0,2,2003
11304,"Clive, IA","Grand Mound, IA",0,2,0,0,1,1,1,1,0,2,2003
11310,"Clive, IA","Gray, IA",1,0,1,0,2,0,2,0,0,2,2003
11313,"Clive, IA","Greenville, IA",1,1,0,0,1,1,0,2,0,2,2003
11324,"Clive, IA","Harcourt, IA",0,2,0,1,1,0,1,0,1,2,2003
11329,"Clive, IA","Hartwick, IA",2,0,0,0,1,1,1,1,0,2,2003
11355,"Clive, IA","Ireton, IA",1,1,0,0,1,1,1,1,0,2,2003
11366,"Clive, IA","Kensett, IA",0,2,0,0,2,0,1,0,1,2,2003
11222,"Clive, IA","Dedham, IA",2,0,0,0,2,0,1,1,0,2,2003
11217,"Clive, IA","Dawson, IA",2,0,0,0,1,1,1,1,0,2,2003
11213,"Clive, IA","Dakota City, IA",0,1,1,1,1,0,0,2,0,2,2003
11210,"Clive, IA","Cumberland, IA",1,1,0,0,1,1,1,1,0,2,2003
11094,"Clive, IA","Agency, IA",0,2,0,1,0,1,1,0,1,2,2003
11096,"Clive, IA","Albert City, IA",1,1,0,0,1,1,0,2,0,2,2003
11106,"Clive, IA","Andover, IA",1,0,1,0,2,0,2,0,0,2,2003
11107,"Clive, IA","Andrew, IA",1,1,0,0,0,2,1,0,1,2,2003
11111,"Clive, IA","Arcadia, IA",2,0,0,0,0,2,2,0,0,2,2003
11113,"Clive, IA","Armstrong, IA",1,1,0,0,1,1,2,0,0,2,2003
11121,"Clive, IA","Aurora, IA",0,1,1,0,2,0,0,0,2,2,2003
11124,"Clive, IA","Baldwin, IA",0,2,0,0,0,2,1,0,1,2,2003
11127,"Clive, IA","Batavia, IA",0,1,1,0,0,2,1,1,0,2,2003
11133,"Clive, IA","Belle Plaine, IA",0,2,0,0,2,0,0,2,0,2,2003
11147,"Clive, IA","Boxholm, IA",2,0,0,0,2,0,1,1,0,2,2003
11148,"Clive, IA","Boyden, IA",0,2,0,0,2,0,1,1,0,2,2003
11150,"Clive, IA","Brayton, IA",1,1,0,0,2,0,0,2,0,2,2003
11156,"Clive, IA","Buffalo Center, IA",2,0,0,0,1,1,1,1,0,2,2003
11161,"Clive, IA","Camanche, IA",1,0,1,0,1,1,1,0,1,2,2003
11173,"Clive, IA","Center Junction, IA",0,2,0,0,2,0,0,2,0,2,2003
11176,"Clive, IA","Central City, IA",2,0,0,0,1,1,0,2,0,2,2003
11182,"Clive, IA","Churdan, IA",1,1,0,0,2,0,0,1,1,2,2003
11194,"Clive, IA","Columbus Junction, IA",1,1,0,0,0,2,0,1,1,2,2003
11370,"Clive, IA","Kimballton, IA",1,0,1,0,2,0,2,0,0,2,2003
11281,"Clive, IA","Fort Atkinson, IA",0,1,1,0,1,1,1,0,1,2,2003
11403,"Clive, IA","Lidderdale, IA",1,1,0,0,1,1,1,1,0,2,2003
11485,"Clive, IA","Mystic, IA",0,0,2,0,2,0,0,2,0,2,2003
11418,"Clive, IA","Lorimor, IA",0,1,1,0,1,1,1,1,0,2,2003
11496,"Clive, IA","Nichols, IA",1,1,0,0,1,1,0,2,0,2,2003
11424,"Clive, IA","Macedonia, IA",1,1,0,0,2,0,2,0,0,2,2003
11415,"Clive, IA","Lone Rock, IA",1,1,0,0,1,1,1,1,0,2,2003
11491,"Clive, IA","New Market, IA",0,1,1,0,1,1,0,2,0,2,2003
11430,"Clive, IA","Manilla, IA",1,1,0,0,2,0,0,2,0,2,2003
11504,"Clive, IA","Oakland, IA",1,0,1,0,2,0,0,2,0,2,2003
11505,"Clive, IA","Ocheyedan, IA",1,1,0,0,2,0,1,0,1,2,2003
11490,"Clive, IA","New London, IA",1,0,1,0,1,1,2,0,0,2,2003
11410,"Clive, IA","Little Rock, IA",1,1,0,0,2,0,1,1,0,2,2003
11487,"Clive, IA","New Albin, IA",2,0,0,0,1,1,1,1,0,2,2003
11399,"Clive, IA","Ledyard, IA",1,0,1,0,1,1,0,1,1,2,2003
11519,"Clive, IA","Oyens, IA",0,2,0,0,2,0,0,1,1,2,2003
11420,"Clive, IA","Lowden, IA",0,2,0,0,1,1,0,0,2,2,2003
11386,"Clive, IA","Lakota, IA",2,0,0,0,2,0,2,0,0,2,2003
11436,"Clive, IA","Marble Rock, IA",1,1,0,0,1,1,1,0,1,2,2003
11530,"Clive, IA","Paullina, IA",2,0,0,0,1,1,2,0,0,2,2003
11390,"Clive, IA","Larchwood, IA",1,1,0,0,2,0,1,1,0,2,2003
11482,"Clive, IA","Moville, IA",1,1,0,0,1,1,2,0,0,2,2003
11442,"Clive, IA","Martelle, IA",1,1,0,0,1,1,0,0,2,2,2003
11183,"Clive, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2003
11462,"Clive, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2003
11199,"Clive, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2003
11660,"Clive, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2003
11473,"Clive, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2003
11149,"Clive, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2003
11190,"Clive, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2003
11167,"Clive, IA","Cascade, IA",0,0,1,0,0,1,0,0,1,1,2003
11151,"Clive, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2003
11153,"Clive, IA","Bronson, IA",1,0,0,0,1,0,1,0,0,1,2003
11155,"Clive, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2003
11474,"Clive, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2003
11160,"Clive, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2003
11670,"Clive, IA","Wallingford, IA",0,0,1,0,1,0,0,1,0,1,2003
11165,"Clive, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2003
11679,"Clive, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2003
11588,"Clive, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2003
11683,"Clive, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2003
11499,"Clive, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2003
11521,"Clive, IA","Packwood, IA",0,0,1,0,1,0,1,0,0,1,2003
11709,"Clive, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2003
11708,"Clive, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2003
11543,"Clive, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2003
11706,"Clive, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2003
11534,"Clive, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2003
11101,"Clive, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2003
11703,"Clive, IA","Winthrop, IA",0,1,0,0,1,0,1,0,0,1,2003
11102,"Clive, IA","Alta Vista, IA",0,1,0,0,1,0,0,0,1,1,2003
11528,"Clive, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2003
11522,"Clive, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2003
11112,"Clive, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2003
11122,"Clive, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2003
11144,"Clive, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2003
11550,"Clive, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2003
11693,"Clive, IA","Wheatland, IA",0,0,1,0,1,0,0,0,1,1,2003
11692,"Clive, IA","What Cheer, IA",1,0,0,0,0,1,0,1,0,1,2003
11126,"Clive, IA","Bancroft, IA",1,0,0,0,1,0,1,0,0,1,2003
11690,"Clive, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2003
11128,"Clive, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2003
11131,"Clive, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2003
11141,"Clive, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2003
11684,"Clive, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2003
11563,"Clive, IA","Redding, IA",0,1,0,0,1,0,1,0,0,1,2003
11682,"Clive, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2003
11211,"Clive, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2003
11649,"Clive, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2003
11458,"Clive, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2003
11348,"Clive, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2003
11291,"Clive, IA","Garnavillo, IA",1,0,0,0,1,0,0,0,1,1,2003
11294,"Clive, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2003
11413,"Clive, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2003
11297,"Clive, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2003
11614,"Clive, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2003
11303,"Clive, IA","Graf, IA",0,1,0,0,0,1,1,0,0,1,2003
11580,"Clive, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2003
11404,"Clive, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2003
11316,"Clive, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2003
11323,"Clive, IA","Hanlontown, IA",0,1,0,0,1,0,0,0,1,1,2003
11335,"Clive, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2003
11352,"Clive, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2003
11290,"Clive, IA","Garden Grove, IA",0,1,0,0,0,1,0,0,1,1,2003
11584,"Clive, IA","Royal, IA",0,1,0,0,0,1,1,0,0,1,2003
11356,"Clive, IA","Irwin, IA",1,0,0,0,0,1,0,1,0,1,2003
11600,"Clive, IA","Sharpsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
11598,"Clive, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2003
11372,"Clive, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2003
11373,"Clive, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2003
11594,"Clive, IA","Scarville, IA",0,1,0,0,1,0,1,0,0,1,2003
11375,"Clive, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2003
11592,"Clive, IA","Salem, IA",1,0,0,0,1,0,0,1,0,1,2003
11380,"Clive, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2003
11383,"Clive, IA","Lake Park, IA",1,0,0,0,1,0,0,1,0,1,2003
11619,"Clive, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2003
11621,"Clive, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2003
11654,"Clive, IA","Union, IA",0,0,1,0,0,1,0,1,0,1,2003
11640,"Clive, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2003
11218,"Clive, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2003
11448,"Clive, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2003
11445,"Clive, IA","Maurice, IA",0,0,1,0,1,0,0,0,1,1,2003
11224,"Clive, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2003
11384,"Clive, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2003
11647,"Clive, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2003
11231,"Clive, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2003
11237,"Clive, IA","Dougherty, IA",1,0,0,0,0,1,0,1,0,1,2003
11569,"Clive, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2003
11241,"Clive, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2003
11242,"Clive, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2003
11249,"Clive, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2003
11623,"Clive, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2003
11638,"Clive, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2003
11254,"Clive, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2003
11257,"Clive, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2003
11258,"Clive, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2003
11570,"Clive, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2003
11272,"Clive, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2003
11428,"Clive, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2003
11574,"Clive, IA","Riverton, IA",0,0,1,0,1,0,0,0,1,1,2003
11628,"Clive, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2003
11627,"Clive, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2003
11288,"Clive, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2003
11400,"Clive, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2003
