,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16106,"Craig, IA","Akron, IA",6,16,4,7,18,1,5,13,8,26,2013
16122,"Craig, IA","Merrill, IA",3,4,7,1,12,1,6,2,6,14,2013
16117,"Craig, IA","Le Mars, IA",2,6,0,3,5,0,0,4,4,8,2013
16110,"Craig, IA","Craig, IA",1,3,3,1,6,0,2,2,3,7,2013
16113,"Craig, IA","Hawarden, IA",1,2,4,2,5,0,2,2,3,7,2013
16132,"Craig, IA","Sioux City, IA",1,1,2,1,2,1,0,2,2,4,2013
16119,"Craig, IA","Marcus, IA",0,3,1,2,2,0,0,2,2,4,2013
16114,"Craig, IA","Hinton, IA",0,3,0,0,3,0,1,0,2,3,2013
16126,"Craig, IA","Remsen, IA",1,1,0,0,0,2,0,2,0,2,2013
16131,"Craig, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2013
16130,"Craig, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2013
16129,"Craig, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2013
16123,"Craig, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2013
16128,"Craig, IA","Sac City, IA",1,0,0,1,0,0,0,0,1,1,2013
16127,"Craig, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2013
16125,"Craig, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2013
16124,"Craig, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2013
16120,"Craig, IA","Maurice, IA",0,1,0,0,1,0,0,0,1,1,2013
16121,"Craig, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2013
16107,"Craig, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2013
16118,"Craig, IA","Lester, IA",0,1,0,1,0,0,0,1,0,1,2013
16116,"Craig, IA","Lakota, IA",0,1,0,1,0,0,1,0,0,1,2013
16115,"Craig, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2013
16112,"Craig, IA","Exira, IA",0,0,1,0,1,0,0,0,1,1,2013
16111,"Craig, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2013
16109,"Craig, IA","Atlantic, IA",0,0,1,1,0,0,1,0,0,1,2013
16108,"Craig, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2013
16133,"Craig, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2013
