,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38619,"Minden, IA","McClelland, IA",13,21,18,9,38,5,28,14,10,52,2006
38606,"Minden, IA","Council Bluffs, IA",10,29,5,3,32,9,10,16,18,44,2006
38620,"Minden, IA","Minden, IA",7,21,9,7,28,2,19,9,9,37,2006
38627,"Minden, IA","Shelby, IA",4,5,4,4,7,2,5,5,3,13,2006
38605,"Minden, IA","Carter Lake, IA",2,6,5,0,12,1,9,3,1,13,2006
38607,"Minden, IA","Crescent, IA",5,5,2,0,10,2,6,5,1,12,2006
38614,"Minden, IA","Henderson, IA",2,6,2,1,7,2,5,3,2,10,2006
38631,"Minden, IA","Underwood, IA",5,3,0,3,3,2,2,3,3,8,2006
38618,"Minden, IA","Logan, IA",0,6,1,0,4,3,3,3,1,7,2006
38621,"Minden, IA","Missouri Valley, IA",3,3,1,0,4,3,2,4,1,7,2006
38628,"Minden, IA","Silver City, IA",0,5,0,1,3,1,1,0,4,5,2006
38625,"Minden, IA","Panama, IA",0,3,1,0,1,3,3,1,0,4,2006
38630,"Minden, IA","Tennant, IA",0,2,1,0,3,0,0,2,1,3,2006
38633,"Minden, IA","Wall Lake, IA",1,0,2,0,3,0,2,0,1,3,2006
38612,"Minden, IA","Glenwood, IA",0,2,0,0,2,0,0,2,0,2,2006
38634,"Minden, IA","Walnut, IA",1,0,1,1,0,1,1,1,0,2,2006
38622,"Minden, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2006
38626,"Minden, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2006
38629,"Minden, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2006
38624,"Minden, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2006
38623,"Minden, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2006
38632,"Minden, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2006
38600,"Minden, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2006
38601,"Minden, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2006
38616,"Minden, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2006
38615,"Minden, IA","Kimballton, IA",0,1,0,0,1,0,0,1,0,1,2006
38613,"Minden, IA","Hastings, IA",1,0,0,0,0,1,0,0,1,1,2006
38611,"Minden, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2006
38610,"Minden, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2006
38609,"Minden, IA","Early, IA",0,0,1,0,1,0,0,0,1,1,2006
38608,"Minden, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2006
38604,"Minden, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2006
38603,"Minden, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2006
38602,"Minden, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2006
38617,"Minden, IA","Lewis, IA",0,0,1,1,0,0,0,0,1,1,2006
