,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35908,"Onawa, IA","Onawa, IA",242,523,173,77,693,168,436,394,108,938,2002
35925,"Onawa, IA","Sioux City, IA",29,76,26,29,71,31,42,57,32,131,2002
35926,"Onawa, IA","Sloan, IA",24,38,21,11,69,3,20,56,7,83,2002
35917,"Onawa, IA","Rodney, IA",18,42,11,0,62,9,20,48,3,71,2002
35921,"Onawa, IA","Sergeant Bluff, IA",24,36,9,28,34,7,18,36,15,69,2002
35881,"Onawa, IA","Denison, IA",7,18,6,0,26,5,12,18,1,31,2002
35877,"Onawa, IA","Council Bluffs, IA",4,18,4,4,17,5,13,9,4,26,2002
35882,"Onawa, IA","Des Moines, IA",11,10,3,1,17,6,4,8,12,24,2002
35876,"Onawa, IA","Clive, IA",8,4,3,0,12,3,5,8,2,15,2002
35932,"Onawa, IA","Urbandale, IA",7,5,0,0,6,6,5,6,1,12,2002
35862,"Onawa, IA","Ames, IA",6,4,2,2,9,1,3,7,2,12,2002
35871,"Onawa, IA","Carroll, IA",2,7,3,5,3,4,5,4,3,12,2002
35885,"Onawa, IA","Fort Dodge, IA",4,7,1,2,7,3,9,1,2,12,2002
35894,"Onawa, IA","Le Mars, IA",4,5,1,1,7,2,5,4,1,10,2002
35887,"Onawa, IA","Harlan, IA",0,7,3,0,7,3,2,7,1,10,2002
35883,"Onawa, IA","Dunlap, IA",2,4,3,0,4,5,8,1,0,9,2002
35899,"Onawa, IA","Mapleton, IA",0,5,3,3,1,4,4,4,0,8,2002
35903,"Onawa, IA","Missouri Valley, IA",3,5,0,0,4,4,5,0,3,8,2002
35863,"Onawa, IA","Ankeny, IA",3,4,0,0,3,4,3,4,0,7,2002
35929,"Onawa, IA","Storm Lake, IA",5,2,0,0,6,1,6,1,0,7,2002
35880,"Onawa, IA","Danbury, IA",2,3,1,0,5,1,4,2,0,6,2002
35898,"Onawa, IA","Manson, IA",3,1,2,2,4,0,5,1,0,6,2002
35937,"Onawa, IA","Windsor Heights, IA",4,2,0,1,3,2,2,4,0,6,2002
35900,"Onawa, IA","Marshalltown, IA",4,2,0,0,0,6,4,2,0,6,2002
35912,"Onawa, IA","Primghar, IA",0,2,3,0,5,0,0,5,0,5,2002
35927,"Onawa, IA","Soldier, IA",0,5,0,2,1,2,5,0,0,5,2002
35868,"Onawa, IA","Aurelia, IA",1,3,0,0,2,2,2,2,0,4,2002
35919,"Onawa, IA","Sanborn, IA",0,2,2,0,4,0,2,2,0,4,2002
35890,"Onawa, IA","Kirkman, IA",0,3,0,0,3,0,1,2,0,3,2002
35867,"Onawa, IA","Audubon, IA",1,1,1,0,0,3,1,2,0,3,2002
35884,"Onawa, IA","Estherville, IA",3,0,0,3,0,0,1,2,0,3,2002
35918,"Onawa, IA","Sac City, IA",1,1,0,1,0,1,0,2,0,2,2002
35922,"Onawa, IA","Shelby, IA",0,2,0,1,1,0,1,0,1,2,2002
35914,"Onawa, IA","Remsen, IA",0,2,0,0,0,2,0,2,0,2,2002
35923,"Onawa, IA","Sheldon, IA",1,1,0,1,0,1,1,0,1,2,2002
35924,"Onawa, IA","Sioux Center, IA",0,2,0,0,0,2,0,2,0,2,2002
35911,"Onawa, IA","Pleasant Hill, IA",0,2,0,0,0,2,2,0,0,2,2002
35909,"Onawa, IA","Orange City, IA",0,1,1,0,2,0,0,2,0,2,2002
35935,"Onawa, IA","West Des Moines, IA",0,2,0,0,1,1,0,0,2,2,2002
35933,"Onawa, IA","Wall Lake, IA",1,1,0,1,0,1,1,0,1,2,2002
35930,"Onawa, IA","Tennant, IA",2,0,0,0,0,2,0,2,0,2,2002
35861,"Onawa, IA","Altoona, IA",2,0,0,0,1,1,2,0,0,2,2002
35893,"Onawa, IA","Lakeside, IA",1,1,0,0,1,1,1,1,0,2,2002
