,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33006,"Luana, IA","Postville, IA",77,168,79,140,124,60,99,172,53,324,2005
33038,"Luana, IA","Waukon, IA",64,152,54,63,154,53,103,147,20,270,2005
32981,"Luana, IA","Luana, IA",35,177,40,146,56,50,71,150,31,252,2005
32936,"Luana, IA","Decorah, IA",33,63,16,46,58,8,26,72,14,112,2005
32988,"Luana, IA","Monona, IA",16,54,24,11,64,19,34,50,10,94,2005
32944,"Luana, IA","Elkader, IA",16,25,8,4,38,7,15,23,11,49,2005
32985,"Luana, IA","Marquette, IA",18,20,5,17,17,9,20,21,2,43,2005
33042,"Luana, IA","West Union, IA",6,24,1,7,17,7,11,14,6,31,2005
32964,"Luana, IA","Guttenberg, IA",7,17,6,6,15,9,9,16,5,30,2005
33035,"Luana, IA","Waterloo, IA",10,13,3,3,19,4,11,8,7,26,2005
32942,"Luana, IA","Elgin, IA",1,18,2,1,12,8,7,6,8,21,2005
32920,"Luana, IA","Castalia, IA",11,7,2,8,7,5,7,7,6,20,2005
32993,"Luana, IA","New Albin, IA",3,12,3,4,8,6,8,7,3,18,2005
32978,"Luana, IA","Lansing, IA",3,11,4,0,8,10,6,12,0,18,2005
32966,"Luana, IA","Harpers Ferry, IA",1,12,5,0,11,7,8,8,2,18,2005
32921,"Luana, IA","Cedar Falls, IA",9,2,6,1,14,2,7,7,3,17,2005
32986,"Luana, IA","Marshalltown, IA",4,9,4,7,9,1,3,10,4,17,2005
32938,"Luana, IA","Des Moines, IA",5,11,1,2,12,3,6,5,6,17,2005
33022,"Luana, IA","St. Olaf, IA",1,14,0,12,3,0,0,3,12,15,2005
32998,"Luana, IA","Oelwein, IA",4,7,3,0,10,4,8,4,2,14,2005
32940,"Luana, IA","Dubuque, IA",1,10,2,6,3,4,2,5,6,13,2005
32922,"Luana, IA","Cedar Rapids, IA",5,5,2,6,3,3,6,2,4,12,2005
32931,"Luana, IA","Cresco, IA",3,6,2,6,4,1,5,5,1,11,2005
32987,"Luana, IA","Mason City, IA",6,2,3,2,4,5,4,4,3,11,2005
32958,"Luana, IA","Garnavillo, IA",2,6,3,2,7,2,4,4,3,11,2005
32954,"Luana, IA","Fort Atkinson, IA",1,7,3,0,5,6,3,1,7,11,2005
32972,"Luana, IA","Iowa City, IA",4,5,1,0,5,5,5,3,2,10,2005
32930,"Luana, IA","Council Bluffs, IA",2,7,0,7,0,2,0,6,3,9,2005
32935,"Luana, IA","De Witt, IA",0,8,1,6,1,2,1,3,5,9,2005
33039,"Luana, IA","Waverly, IA",4,2,2,5,3,0,4,2,2,8,2005
32912,"Luana, IA","Asbury, IA",1,5,1,1,3,3,3,1,3,7,2005
33010,"Luana, IA","Readlyn, IA",4,1,2,0,3,4,3,3,1,7,2005
32950,"Luana, IA","Farmersburg, IA",2,3,2,4,2,1,2,4,1,7,2005
32933,"Luana, IA","Davenport, IA",1,4,1,0,5,1,2,3,1,6,2005
33000,"Luana, IA","Ottumwa, IA",2,3,1,5,1,0,2,1,3,6,2005
32907,"Luana, IA","Ames, IA",3,2,1,1,4,1,1,2,3,6,2005
33026,"Luana, IA","Strawberry Point, IA",4,1,1,0,5,1,0,6,0,6,2005
32970,"Luana, IA","Hudson, IA",0,3,3,0,6,0,0,5,1,6,2005
33033,"Luana, IA","Vinton, IA",3,2,0,0,4,1,2,3,0,5,2005
32926,"Luana, IA","Clive, IA",2,3,0,0,4,1,4,1,0,5,2005
33028,"Luana, IA","Tiffin, IA",0,3,1,0,0,4,0,2,2,4,2005
33020,"Luana, IA","St. Ansgar, IA",2,2,0,2,1,1,3,0,1,4,2005
32969,"Luana, IA","Hiawatha, IA",3,1,0,0,2,2,0,3,1,4,2005
33019,"Luana, IA","Springville, IA",1,1,2,0,2,2,3,1,0,4,2005
32908,"Luana, IA","Anamosa, IA",2,2,0,0,3,1,0,3,1,4,2005
32915,"Luana, IA","Bettendorf, IA",2,1,1,0,1,3,3,1,0,4,2005
33034,"Luana, IA","Wadena, IA",1,3,0,3,1,0,1,2,1,4,2005
32941,"Luana, IA","Dyersville, IA",0,4,0,3,1,0,0,2,2,4,2005
33011,"Luana, IA","Reinbeck, IA",1,0,3,1,3,0,1,3,0,4,2005
33036,"Luana, IA","Waucoma, IA",0,3,1,0,1,3,1,2,1,4,2005
32906,"Luana, IA","Allison, IA",2,1,0,0,2,1,0,2,1,3,2005
32983,"Luana, IA","Manchester, IA",1,1,1,0,2,1,2,1,0,3,2005
32962,"Luana, IA","Grimes, IA",0,3,0,1,1,1,2,0,1,3,2005
32994,"Luana, IA","New Hampton, IA",2,1,0,2,0,1,2,1,0,3,2005
32916,"Luana, IA","Boone, IA",0,3,0,0,0,3,3,0,0,3,2005
32967,"Luana, IA","Harvey, IA",1,2,0,1,0,2,1,0,2,3,2005
33024,"Luana, IA","Storm Lake, IA",2,1,0,0,0,3,3,0,0,3,2005
33032,"Luana, IA","Urbandale, IA",0,3,0,0,2,1,1,1,1,3,2005
32952,"Luana, IA","Fayette, IA",2,1,0,3,0,0,0,2,1,3,2005
32919,"Luana, IA","Carroll, IA",0,2,1,0,0,3,2,0,1,3,2005
32991,"Luana, IA","Muscatine, IA",2,0,0,1,0,1,2,0,0,2,2005
32984,"Luana, IA","Marengo, IA",1,1,0,0,0,2,1,0,1,2,2005
32910,"Luana, IA","Arlington, IA",1,0,1,1,1,0,1,1,0,2,2005
33014,"Luana, IA","Robins, IA",0,1,1,1,0,1,1,0,1,2,2005
33013,"Luana, IA","Ridgeway, IA",1,1,0,0,1,1,1,1,0,2,2005
33023,"Luana, IA","Stanley, IA",0,2,0,1,0,1,0,1,1,2,2005
32980,"Luana, IA","Lincoln, IA",0,2,0,1,0,1,0,2,0,2,2005
32945,"Luana, IA","Ellsworth, IA",0,2,0,1,0,1,0,0,2,2,2005
32925,"Luana, IA","Charles City, IA",1,1,0,0,1,1,0,2,0,2,2005
32927,"Luana, IA","Colo, IA",1,1,0,0,1,1,1,0,1,2,2005
32937,"Luana, IA","Denver, IA",1,1,0,0,1,1,1,1,0,2,2005
33009,"Luana, IA","Randalia, IA",1,1,0,0,1,1,1,1,0,2,2005
32929,"Luana, IA","Coralville, IA",0,1,1,0,0,2,1,1,0,2,2005
32992,"Luana, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2005
33045,"Luana, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2005
32932,"Luana, IA","Crystal Lake, IA",0,2,0,0,1,1,0,0,2,2,2005
33017,"Luana, IA","Shueyville, IA",1,1,0,2,0,0,0,0,2,2,2005
33040,"Luana, IA","Webster City, IA",0,2,0,0,1,1,2,0,0,2,2005
32917,"Luana, IA","Brooklyn, IA",0,2,0,1,1,0,0,1,1,2,2005
32974,"Luana, IA","Johnston, IA",0,2,0,1,0,1,0,2,0,2,2005
32955,"Luana, IA","Fort Dodge, IA",0,2,0,0,0,2,1,0,1,2,2005
32968,"Luana, IA","Hazleton, IA",0,2,0,0,2,0,0,2,0,2,2005
33016,"Luana, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2005
33007,"Luana, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2005
33008,"Luana, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2005
33021,"Luana, IA","St. Lucas, IA",0,1,0,0,0,1,1,0,0,1,2005
33037,"Luana, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2005
33025,"Luana, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2005
33012,"Luana, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2005
33027,"Luana, IA","Thompson, IA",0,1,0,0,1,0,0,0,1,1,2005
33041,"Luana, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2005
33005,"Luana, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2005
33044,"Luana, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2005
33029,"Luana, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2005
33043,"Luana, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2005
33018,"Luana, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2005
33031,"Luana, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
33030,"Luana, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2005
33015,"Luana, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2005
32905,"Luana, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2005
33004,"Luana, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2005
32957,"Luana, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2005
32953,"Luana, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2005
32951,"Luana, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2005
32949,"Luana, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2005
32948,"Luana, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2005
32947,"Luana, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2005
32946,"Luana, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2005
32943,"Luana, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2005
32939,"Luana, IA","Dixon, IA",0,0,1,0,0,1,0,1,0,1,2005
32934,"Luana, IA","Dayton, IA",0,0,1,0,0,1,1,0,0,1,2005
32928,"Luana, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
32924,"Luana, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2005
32923,"Luana, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2005
32918,"Luana, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2005
32914,"Luana, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2005
32913,"Luana, IA","Atkins, IA",0,0,1,1,0,0,0,0,1,1,2005
32911,"Luana, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2005
32909,"Luana, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2005
32956,"Luana, IA","Fort Madison, IA",0,1,0,1,0,0,1,0,0,1,2005
32959,"Luana, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2005
33003,"Luana, IA","Peosta, IA",0,0,1,1,0,0,0,0,1,1,2005
32960,"Luana, IA","Gilman, IA",0,0,1,0,0,1,1,0,0,1,2005
33002,"Luana, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2005
33001,"Luana, IA","Oxford, IA",0,0,1,1,0,0,0,0,1,1,2005
32999,"Luana, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2005
32997,"Luana, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2005
32996,"Luana, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2005
32995,"Luana, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2005
32990,"Luana, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2005
32989,"Luana, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2005
32982,"Luana, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2005
