,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78200,"Zearing, IA","Ames, IA",19,51,26,31,54,11,18,28,50,96,2013
78235,"Zearing, IA","Nevada, IA",6,18,17,12,28,1,8,14,19,41,2013
78261,"Zearing, IA","Zearing, IA",7,10,8,1,13,11,10,7,8,25,2013
78212,"Zearing, IA","Des Moines, IA",5,12,4,2,12,7,2,6,13,21,2013
78245,"Zearing, IA","Roland, IA",4,5,4,7,5,1,3,6,4,13,2013
78250,"Zearing, IA","Story City, IA",2,3,4,1,8,0,3,4,2,9,2013
78209,"Zearing, IA","Colo, IA",2,3,3,0,8,0,5,2,1,8,2013
78216,"Zearing, IA","Fort Dodge, IA",1,6,0,2,2,3,0,5,2,7,2013
78253,"Zearing, IA","Urbandale, IA",4,0,2,0,2,4,3,2,1,6,2013
78202,"Zearing, IA","Boone, IA",1,1,3,0,5,0,1,2,2,5,2013
78201,"Zearing, IA","Ankeny, IA",4,1,0,1,1,3,2,0,3,5,2013
78242,"Zearing, IA","Pleasant Hill, IA",3,1,0,0,0,4,3,0,1,4,2013
78248,"Zearing, IA","Stanhope, IA",3,0,1,2,0,2,0,2,2,4,2013
78208,"Zearing, IA","Clive, IA",1,3,0,0,4,0,1,1,2,4,2013
78258,"Zearing, IA","Windsor Heights, IA",0,2,1,0,1,2,0,2,1,3,2013
78254,"Zearing, IA","Waukee, IA",1,1,1,0,1,2,0,2,1,3,2013
78218,"Zearing, IA","Gilbert, IA",0,1,2,1,2,0,0,2,1,3,2013
78241,"Zearing, IA","Panora, IA",1,2,0,0,3,0,3,0,0,3,2013
78240,"Zearing, IA","Ottumwa, IA",0,2,1,1,1,1,0,2,1,3,2013
78227,"Zearing, IA","Knoxville, IA",0,1,1,2,0,0,0,0,2,2,2013
78249,"Zearing, IA","State Center, IA",1,1,0,0,1,1,0,2,0,2,2013
78246,"Zearing, IA","Slater, IA",0,2,0,0,2,0,0,0,2,2,2013
78255,"Zearing, IA","Webster City, IA",0,1,1,0,0,2,0,2,0,2,2013
78244,"Zearing, IA","Rhodes, IA",1,0,1,0,2,0,1,0,1,2,2013
78256,"Zearing, IA","West Des Moines, IA",0,1,1,0,2,0,0,0,2,2,2013
78237,"Zearing, IA","Ogden, IA",1,1,0,0,0,2,0,0,2,2,2013
78257,"Zearing, IA","Williams, IA",0,1,1,1,1,0,1,1,0,2,2013
78199,"Zearing, IA","Altoona, IA",2,0,0,2,0,0,0,0,2,2,2013
78230,"Zearing, IA","Linden, IA",1,1,0,0,2,0,2,0,0,2,2013
78219,"Zearing, IA","Goldfield, IA",1,1,0,0,0,2,1,0,1,2,2013
78225,"Zearing, IA","Johnston, IA",1,0,1,0,2,0,1,0,1,2,2013
78221,"Zearing, IA","Greenfield, IA",0,1,1,1,0,1,0,0,2,2,2013
78222,"Zearing, IA","Grimes, IA",0,0,2,2,0,0,0,0,2,2,2013
78210,"Zearing, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2013
78214,"Zearing, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2013
78213,"Zearing, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2013
78211,"Zearing, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2013
78251,"Zearing, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2013
78252,"Zearing, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2013
78207,"Zearing, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2013
78215,"Zearing, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2013
78206,"Zearing, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
78205,"Zearing, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2013
78204,"Zearing, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2013
78203,"Zearing, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2013
78259,"Zearing, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2013
78260,"Zearing, IA","Yetter, IA",1,0,0,1,0,0,1,0,0,1,2013
