,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63969,"Sioux Center, IA","Anthon, IA",1,5,0,1,2,3,3,1,2,6,2013
64053,"Sioux Center, IA","Lake Park, IA",3,2,1,0,2,4,2,4,0,6,2013
64096,"Sioux Center, IA","Pleasant Hill, IA",1,5,0,2,0,4,1,1,4,6,2013
64071,"Sioux Center, IA","Mason City, IA",4,1,1,1,4,1,3,2,1,6,2013
63976,"Sioux Center, IA","Aurelia, IA",1,3,2,0,4,2,3,2,1,6,2013
64148,"Sioux Center, IA","Webster City, IA",3,3,0,5,0,1,1,1,4,6,2013
64139,"Sioux Center, IA","Truesdale, IA",2,3,0,0,2,3,2,1,2,5,2013
63988,"Sioux Center, IA","Cedar Rapids, IA",2,2,1,1,0,4,2,2,1,5,2013
64084,"Sioux Center, IA","Moville, IA",1,2,2,1,1,3,2,0,3,5,2013
64015,"Sioux Center, IA","Everly, IA",1,0,4,1,1,3,1,2,2,5,2013
64035,"Sioux Center, IA","Hinton, IA",1,1,3,1,1,3,0,3,2,5,2013
63965,"Sioux Center, IA","Altoona, IA",3,1,1,2,3,0,3,0,2,5,2013
64122,"Sioux Center, IA","Sioux Rapids, IA",1,3,1,1,1,3,2,1,2,5,2013
64113,"Sioux Center, IA","Schaller, IA",2,3,0,2,0,3,3,0,2,5,2013
64080,"Sioux Center, IA","Moorhead, IA",0,4,0,3,0,1,1,0,3,4,2013
64038,"Sioux Center, IA","Humboldt, IA",1,2,1,4,0,0,0,1,3,4,2013
64012,"Sioux Center, IA","Ely, IA",2,2,0,0,1,3,2,2,0,4,2013
64061,"Sioux Center, IA","Lidderdale, IA",3,1,0,0,2,2,2,1,1,4,2013
64085,"Sioux Center, IA","Newell, IA",1,3,0,0,3,1,2,0,2,4,2013
64027,"Sioux Center, IA","Graettinger, IA",2,2,0,0,3,1,1,3,0,4,2013
64054,"Sioux Center, IA","Lakeside, IA",3,0,1,0,2,2,2,2,0,4,2013
64043,"Sioux Center, IA","Iowa City, IA",0,4,0,0,1,3,1,3,0,4,2013
63981,"Sioux Center, IA","Bettendorf, IA",1,2,1,0,3,1,3,0,1,4,2013
63997,"Sioux Center, IA","Craig, IA",1,1,2,1,0,3,0,1,3,4,2013
64005,"Sioux Center, IA","Dickens, IA",0,3,1,1,1,2,1,3,0,4,2013
64111,"Sioux Center, IA","Ruthven, IA",3,1,0,0,0,4,3,1,0,4,2013
64126,"Sioux Center, IA","Spirit Lake, IA",0,3,1,2,1,1,2,1,1,4,2013
63998,"Sioux Center, IA","Crescent, IA",2,0,1,0,0,3,2,1,0,3,2013
64063,"Sioux Center, IA","Little Rock, IA",1,2,0,0,2,1,1,1,1,3,2013
64134,"Sioux Center, IA","Superior, IA",3,0,0,0,1,2,3,0,0,3,2013
64009,"Sioux Center, IA","Eagle Grove, IA",2,1,0,2,0,1,1,0,2,3,2013
63973,"Sioux Center, IA","Arthur, IA",1,2,0,0,1,2,1,2,0,3,2013
64097,"Sioux Center, IA","Pomeroy, IA",1,1,1,1,0,2,1,1,1,3,2013
64135,"Sioux Center, IA","Sutherland, IA",1,0,2,0,1,2,0,2,1,3,2013
63989,"Sioux Center, IA","Centerville, IA",2,0,1,0,0,3,1,2,0,3,2013
64145,"Sioux Center, IA","Waterloo, IA",2,0,1,1,1,1,2,0,1,3,2013
64076,"Sioux Center, IA","Milford, IA",1,1,1,0,0,3,1,1,1,3,2013
64079,"Sioux Center, IA","Monticello, IA",2,0,0,0,0,2,1,0,1,2,2013
64158,"Sioux Center, IA","Windsor Heights, IA",1,1,0,2,0,0,0,1,1,2,2013
64136,"Sioux Center, IA","Swea City, IA",1,1,0,1,1,0,1,0,1,2,2013
64131,"Sioux Center, IA","Stanhope, IA",0,2,0,1,1,0,0,0,2,2,2013
64078,"Sioux Center, IA","Mitchellville, IA",1,1,0,0,1,1,0,1,1,2,2013
64067,"Sioux Center, IA","Manly, IA",0,1,1,1,0,1,1,0,1,2,2013
64081,"Sioux Center, IA","Morley, IA",0,0,2,0,1,1,1,0,1,2,2013
64155,"Sioux Center, IA","Wheatland, IA",1,1,0,0,0,2,1,1,0,2,2013
64129,"Sioux Center, IA","St. Marys, IA",1,1,0,0,1,1,2,0,0,2,2013
64092,"Sioux Center, IA","Panama, IA",0,1,1,0,0,2,1,1,0,2,2013
64152,"Sioux Center, IA","West Okoboji, IA",0,0,2,0,1,1,0,2,0,2,2013
64123,"Sioux Center, IA","Sloan, IA",1,1,0,0,1,1,0,1,1,2,2013
64099,"Sioux Center, IA","Quimby, IA",0,2,0,0,0,2,0,1,1,2,2013
64101,"Sioux Center, IA","Red Oak, IA",1,1,0,0,0,2,1,0,1,2,2013
64151,"Sioux Center, IA","West Des Moines, IA",2,0,0,1,1,0,1,1,0,2,2013
64137,"Sioux Center, IA","Tipton, IA",1,1,0,0,1,1,1,0,1,2,2013
64104,"Sioux Center, IA","Rinard, IA",0,2,0,2,0,0,0,0,2,2,2013
64150,"Sioux Center, IA","West Bend, IA",0,2,0,1,0,1,1,0,1,2,2013
64109,"Sioux Center, IA","Rodney, IA",0,1,1,0,2,0,0,0,2,2,2013
64127,"Sioux Center, IA","Spring Hill, IA",0,2,0,1,0,1,0,0,2,2,2013
63961,"Sioux Center, IA","Ackworth, IA",1,0,1,1,0,1,1,1,0,2,2013
64017,"Sioux Center, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2013
64000,"Sioux Center, IA","Cushing, IA",0,2,0,2,0,0,2,0,0,2,2013
64031,"Sioux Center, IA","Harlan, IA",1,0,1,0,0,2,1,1,0,2,2013
64029,"Sioux Center, IA","Greenville, IA",2,0,0,0,2,0,2,0,0,2,2013
64028,"Sioux Center, IA","Grandview, IA",0,1,1,2,0,0,0,0,2,2,2013
64020,"Sioux Center, IA","Ferguson, IA",2,0,0,0,0,2,1,1,0,2,2013
64013,"Sioux Center, IA","Emmetsburg, IA",0,2,0,2,0,0,0,1,1,2,2013
64006,"Sioux Center, IA","Dolliver, IA",2,0,0,0,1,1,1,0,1,2,2013
63999,"Sioux Center, IA","Curlew, IA",1,1,0,0,2,0,2,0,0,2,2013
64040,"Sioux Center, IA","Independence, IA",1,1,0,0,1,1,2,0,0,2,2013
63990,"Sioux Center, IA","Charles City, IA",0,2,0,0,0,2,0,0,2,2,2013
63987,"Sioux Center, IA","Cedar Falls, IA",1,1,0,1,0,1,0,2,0,2,2013
63986,"Sioux Center, IA","Carter Lake, IA",2,0,0,1,0,1,0,2,0,2,2013
63984,"Sioux Center, IA","Buck Grove, IA",1,0,1,0,0,2,0,2,0,2,2013
63971,"Sioux Center, IA","Armstrong, IA",2,0,0,0,2,0,0,0,2,2,2013
63967,"Sioux Center, IA","Anamosa, IA",2,0,0,0,0,2,1,1,0,2,2013
64039,"Sioux Center, IA","Ida Grove, IA",1,0,1,0,1,1,2,0,0,2,2013
64159,"Sioux Center, IA","Yetter, IA",1,1,0,1,1,0,0,1,1,2,2013
64057,"Sioux Center, IA","Laurens, IA",0,2,0,2,0,0,0,1,1,2,2013
64050,"Sioux Center, IA","Kingsley, IA",1,1,0,0,1,1,0,1,1,2,2013
64048,"Sioux Center, IA","Johnston, IA",1,1,0,1,0,1,1,0,1,2,2013
63962,"Sioux Center, IA","Adair, IA",1,1,0,1,0,1,0,1,1,2,2013
64047,"Sioux Center, IA","Jewell Junction, IA",1,0,0,1,0,0,0,0,1,1,2013
63992,"Sioux Center, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2013
64140,"Sioux Center, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2013
64064,"Sioux Center, IA","Livermore, IA",0,0,1,1,0,0,0,0,1,1,2013
64138,"Sioux Center, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2013
64062,"Sioux Center, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2013
64073,"Sioux Center, IA","Mechanicsville, IA",1,0,0,1,0,0,0,1,0,1,2013
64133,"Sioux Center, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2013
63983,"Sioux Center, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2013
63993,"Sioux Center, IA","Clear Lake, IA",1,0,0,0,1,0,0,0,1,1,2013
63994,"Sioux Center, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2013
64130,"Sioux Center, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2013
63995,"Sioux Center, IA","Coggon, IA",0,0,1,0,1,0,0,0,1,1,2013
64128,"Sioux Center, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2013
64059,"Sioux Center, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2013
64141,"Sioux Center, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2013
64143,"Sioux Center, IA","Wahpeton, IA",0,0,1,0,0,1,0,1,0,1,2013
64124,"Sioux Center, IA","Soldier, IA",0,0,1,0,0,1,1,0,0,1,2013
64065,"Sioux Center, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2013
64069,"Sioux Center, IA","Marble Rock, IA",0,0,1,1,0,0,1,0,0,1,2013
64157,"Sioux Center, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
64156,"Sioux Center, IA","Williams, IA",0,0,1,0,0,1,0,1,0,1,2013
63968,"Sioux Center, IA","Ankeny, IA",0,0,1,1,0,0,0,0,1,1,2013
64154,"Sioux Center, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2013
63970,"Sioux Center, IA","Arcadia, IA",1,0,0,0,0,1,0,1,0,1,2013
63975,"Sioux Center, IA","Audubon, IA",1,0,0,0,1,0,0,0,1,1,2013
64144,"Sioux Center, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
63977,"Sioux Center, IA","Bagley, IA",1,0,0,0,0,1,1,0,0,1,2013
64149,"Sioux Center, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2013
63979,"Sioux Center, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2013
64147,"Sioux Center, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2013
64146,"Sioux Center, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2013
63980,"Sioux Center, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2013
64001,"Sioux Center, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2013
64077,"Sioux Center, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2013
64002,"Sioux Center, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2013
64086,"Sioux Center, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2013
64026,"Sioux Center, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2013
64102,"Sioux Center, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2013
64100,"Sioux Center, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2013
64049,"Sioux Center, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2013
64030,"Sioux Center, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2013
64082,"Sioux Center, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
64033,"Sioux Center, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2013
64083,"Sioux Center, IA","Mount Vernon, IA",0,0,1,1,0,0,0,0,1,1,2013
64093,"Sioux Center, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2013
64044,"Sioux Center, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2013
64091,"Sioux Center, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2013
64090,"Sioux Center, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2013
64046,"Sioux Center, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2013
64088,"Sioux Center, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2013
64087,"Sioux Center, IA","Ocheyedan, IA",0,0,1,0,0,1,0,1,0,1,2013
64023,"Sioux Center, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2013
64105,"Sioux Center, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2013
64022,"Sioux Center, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2013
64016,"Sioux Center, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2013
64008,"Sioux Center, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2013
64010,"Sioux Center, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2013
64011,"Sioux Center, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2013
64118,"Sioux Center, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2013
64117,"Sioux Center, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2013
64052,"Sioux Center, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2013
64114,"Sioux Center, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2013
64021,"Sioux Center, IA","Floris, IA",1,0,0,0,0,1,0,0,1,1,2013
64068,"Sioux Center, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2013
64018,"Sioux Center, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2013
64019,"Sioux Center, IA","Farragut, IA",0,0,1,0,0,1,1,0,0,1,2013
64110,"Sioux Center, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2013
64051,"Sioux Center, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2013
64108,"Sioux Center, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2013
64066,"Sioux Center, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2013
