,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28346,"Fort Atkinson, IA","Decorah, IA",16,114,58,26,147,15,62,59,67,188,2010
28362,"Fort Atkinson, IA","Fort Atkinson, IA",21,68,39,24,80,24,43,51,34,128,2010
28350,"Fort Atkinson, IA","Dubuque, IA",16,51,41,1,107,0,56,33,19,108,2010
28417,"Fort Atkinson, IA","Ridgeway, IA",12,35,22,13,45,11,26,22,21,69,2010
28415,"Fort Atkinson, IA","Protivin, IA",10,44,13,10,52,5,33,20,14,67,2010
28340,"Fort Atkinson, IA","Clinton, IA",10,16,28,0,53,1,30,15,9,54,2010
28334,"Fort Atkinson, IA","Castalia, IA",5,29,14,6,39,3,23,11,14,48,2010
28403,"Fort Atkinson, IA","New Hampton, IA",8,23,15,6,38,2,13,8,25,46,2010
28344,"Fort Atkinson, IA","Cresco, IA",7,14,16,1,33,3,24,2,11,37,2010
28363,"Fort Atkinson, IA","Fredericksburg, IA",2,14,13,1,26,2,18,3,8,29,2010
28437,"Fort Atkinson, IA","Waukon, IA",0,13,11,1,21,2,13,5,6,24,2010
28416,"Fort Atkinson, IA","Randalia, IA",3,7,9,3,14,2,7,10,2,19,2010
28440,"Fort Atkinson, IA","West Union, IA",2,9,8,2,15,2,1,11,7,19,2010
28436,"Fort Atkinson, IA","Waucoma, IA",3,7,7,3,11,3,7,7,3,17,2010
28420,"Fort Atkinson, IA","Sageville, IA",5,3,8,0,15,1,11,2,3,16,2010
28352,"Fort Atkinson, IA","Dyersville, IA",2,8,6,0,16,0,5,6,5,16,2010
28323,"Fort Atkinson, IA","Asbury, IA",3,8,4,0,15,0,8,6,1,15,2010
28424,"Fort Atkinson, IA","St. Lucas, IA",4,6,3,3,7,3,3,6,4,13,2010
28391,"Fort Atkinson, IA","Maquoketa, IA",1,8,4,0,13,0,5,5,3,13,2010
28389,"Fort Atkinson, IA","Manchester, IA",4,5,3,0,12,0,5,3,4,12,2010
28372,"Fort Atkinson, IA","Hawkeye, IA",4,6,2,2,6,4,8,1,3,12,2010
28318,"Fort Atkinson, IA","Alta Vista, IA",0,10,1,0,11,0,3,2,6,11,2010
28381,"Fort Atkinson, IA","Lime Springs, IA",1,7,3,1,9,1,7,2,2,11,2010
28345,"Fort Atkinson, IA","De Witt, IA",0,7,4,0,11,0,6,2,3,11,2010
28388,"Fort Atkinson, IA","Luana, IA",0,10,1,1,7,3,1,2,8,11,2010
28328,"Fort Atkinson, IA","Bellevue, IA",1,6,2,0,9,0,5,4,0,9,2010
28407,"Fort Atkinson, IA","Oelwein, IA",2,2,5,2,5,2,4,1,4,9,2010
28413,"Fort Atkinson, IA","Preston, IA",1,5,2,0,8,0,2,2,4,8,2010
28402,"Fort Atkinson, IA","New Albin, IA",0,7,1,1,6,1,3,3,2,8,2010
28386,"Fort Atkinson, IA","Low Moor, IA",0,4,3,1,6,0,0,4,3,7,2010
28342,"Fort Atkinson, IA","Colwell, IA",0,5,2,0,7,0,0,4,3,7,2010
28375,"Fort Atkinson, IA","Independence, IA",2,4,0,0,4,2,4,0,2,6,2010
28411,"Fort Atkinson, IA","Peosta, IA",1,3,2,0,6,0,4,0,2,6,2010
28431,"Fort Atkinson, IA","Tipton, IA",0,5,1,0,6,0,1,3,2,6,2010
28441,"Fort Atkinson, IA","Wheatland, IA",1,2,3,1,5,0,4,1,1,6,2010
28325,"Fort Atkinson, IA","Baldwin, IA",0,4,2,1,5,0,3,1,2,6,2010
28326,"Fort Atkinson, IA","Balltown, IA",0,3,3,0,6,0,3,2,1,6,2010
28434,"Fort Atkinson, IA","Wadena, IA",0,5,1,0,6,0,4,2,0,6,2010
28374,"Fort Atkinson, IA","Hopkinton, IA",2,1,2,0,5,0,3,1,1,5,2010
28322,"Fort Atkinson, IA","Arlington, IA",0,3,2,2,3,0,3,2,0,5,2010
28399,"Fort Atkinson, IA","Monticello, IA",0,1,4,0,5,0,4,0,1,5,2010
28377,"Fort Atkinson, IA","Ionia, IA",0,4,1,0,4,1,1,2,2,5,2010
28435,"Fort Atkinson, IA","Waterloo, IA",1,3,1,1,3,1,2,1,2,5,2010
28335,"Fort Atkinson, IA","Cedar Falls, IA",1,4,0,0,3,2,0,2,3,5,2010
28439,"Fort Atkinson, IA","West Branch, IA",3,2,0,0,5,0,3,2,0,5,2010
28398,"Fort Atkinson, IA","Monona, IA",0,3,1,0,3,1,1,1,2,4,2010
28396,"Fort Atkinson, IA","Mechanicsville, IA",0,2,2,0,4,0,2,0,2,4,2010
28387,"Fort Atkinson, IA","Lowden, IA",1,0,3,0,4,0,3,0,1,4,2010
28361,"Fort Atkinson, IA","Fayette, IA",0,2,2,0,4,0,4,0,0,4,2010
28329,"Fort Atkinson, IA","Bennett, IA",1,2,1,0,4,0,3,0,1,4,2010
28353,"Fort Atkinson, IA","Elgin, IA",0,4,0,0,4,0,2,2,0,4,2010
28443,"Fort Atkinson, IA","Worthington, IA",0,1,3,0,4,0,4,0,0,4,2010
28320,"Fort Atkinson, IA","Andover, IA",0,2,1,0,3,0,0,2,1,3,2010
28368,"Fort Atkinson, IA","Grinnell, IA",2,0,1,3,0,0,1,1,1,3,2010
28369,"Fort Atkinson, IA","Guttenberg, IA",1,2,0,0,2,1,0,3,0,3,2010
28321,"Fort Atkinson, IA","Andrew, IA",0,3,0,0,3,0,1,0,2,3,2010
28354,"Fort Atkinson, IA","Elkader, IA",0,3,0,0,3,0,2,1,0,3,2010
28348,"Fort Atkinson, IA","Delaware, IA",1,1,1,0,3,0,2,0,1,3,2010
28412,"Fort Atkinson, IA","Postville, IA",0,3,0,0,3,0,1,1,1,3,2010
28430,"Fort Atkinson, IA","Sumner, IA",0,1,2,0,3,0,3,0,0,3,2010
28333,"Fort Atkinson, IA","Cascade, IA",0,3,0,0,3,0,2,1,0,3,2010
28332,"Fort Atkinson, IA","Camanche, IA",2,0,1,0,3,0,3,0,0,3,2010
28395,"Fort Atkinson, IA","McIntire, IA",0,1,2,1,2,0,0,1,2,3,2010
28393,"Fort Atkinson, IA","Marshalltown, IA",0,2,0,0,0,2,2,0,0,2,2010
28394,"Fort Atkinson, IA","Mason City, IA",0,1,1,0,2,0,0,1,1,2,2010
28429,"Fort Atkinson, IA","Strawberry Point, IA",0,0,2,0,2,0,0,0,2,2,2010
28426,"Fort Atkinson, IA","Stanley, IA",0,1,1,0,2,0,1,1,0,2,2010
28425,"Fort Atkinson, IA","St. Olaf, IA",0,2,0,0,2,0,1,1,0,2,2010
28405,"Fort Atkinson, IA","New Liberty, IA",0,2,0,0,2,0,0,2,0,2,2010
28423,"Fort Atkinson, IA","Springbrook, IA",0,1,1,0,2,0,0,2,0,2,2010
28419,"Fort Atkinson, IA","Ryan, IA",0,1,1,0,2,0,2,0,0,2,2010
28380,"Fort Atkinson, IA","Lawler, IA",0,1,1,0,2,0,0,1,1,2,2010
28444,"Fort Atkinson, IA","Zwingle, IA",0,1,1,0,2,0,1,0,1,2,2010
28385,"Fort Atkinson, IA","Lost Nation, IA",0,0,2,0,2,0,1,0,1,2,2010
28373,"Fort Atkinson, IA","Hazleton, IA",1,0,1,0,1,1,1,0,1,2,2010
28327,"Fort Atkinson, IA","Belle Plaine, IA",1,0,1,1,1,0,1,0,1,2,2010
28337,"Fort Atkinson, IA","Charles City, IA",1,1,0,1,0,1,1,0,1,2,2010
28339,"Fort Atkinson, IA","Clarence, IA",0,1,1,0,2,0,2,0,0,2,2010
28343,"Fort Atkinson, IA","Corwith, IA",1,0,1,0,0,2,1,0,1,2,2010
28355,"Fort Atkinson, IA","Elkport, IA",0,2,0,0,2,0,0,2,0,2,2010
28359,"Fort Atkinson, IA","Farley, IA",0,0,2,0,2,0,0,0,2,2,2010
28358,"Fort Atkinson, IA","Fairfax, IA",1,1,0,0,2,0,1,0,1,2,2010
28317,"Fort Atkinson, IA","Algona, IA",1,1,0,0,0,2,1,1,0,2,2010
28433,"Fort Atkinson, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
28351,"Fort Atkinson, IA","Durant, IA",0,0,1,0,1,0,0,1,0,1,2010
28349,"Fort Atkinson, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2010
28347,"Fort Atkinson, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2010
28427,"Fort Atkinson, IA","State Center, IA",0,0,1,1,0,0,1,0,0,1,2010
28428,"Fort Atkinson, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2010
28382,"Fort Atkinson, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2010
28341,"Fort Atkinson, IA","Clutier, IA",1,0,0,0,1,0,0,1,0,1,2010
28383,"Fort Atkinson, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2010
28432,"Fort Atkinson, IA","Tripoli, IA",1,0,0,1,0,0,0,1,0,1,2010
28378,"Fort Atkinson, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2010
28422,"Fort Atkinson, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
28392,"Fort Atkinson, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2010
28336,"Fort Atkinson, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
28331,"Fort Atkinson, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2010
28438,"Fort Atkinson, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2010
28330,"Fort Atkinson, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2010
28384,"Fort Atkinson, IA","Lone Rock, IA",0,1,0,0,0,1,1,0,0,1,2010
28324,"Fort Atkinson, IA","Aurora, IA",1,0,0,1,0,0,1,0,0,1,2010
28442,"Fort Atkinson, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2010
28319,"Fort Atkinson, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2010
28338,"Fort Atkinson, IA","Chester, IA",0,0,1,0,1,0,1,0,0,1,2010
28421,"Fort Atkinson, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2010
28376,"Fort Atkinson, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2010
28409,"Fort Atkinson, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2010
28400,"Fort Atkinson, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2010
28401,"Fort Atkinson, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2010
28397,"Fort Atkinson, IA","Millville, IA",0,0,1,0,1,0,0,1,0,1,2010
28371,"Fort Atkinson, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2010
28404,"Fort Atkinson, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2010
28370,"Fort Atkinson, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2010
28406,"Fort Atkinson, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2010
28367,"Fort Atkinson, IA","Greeley, IA",0,0,1,0,1,0,0,1,0,1,2010
28408,"Fort Atkinson, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2010
