,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19475,"Dexter, IA","Carlisle, IA",0,2,0,2,0,0,0,0,2,2,2008
19511,"Dexter, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2008
19569,"Dexter, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2008
19568,"Dexter, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2008
19473,"Dexter, IA","Callender, IA",0,0,1,1,0,0,0,0,1,1,2008
19474,"Dexter, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2008
19476,"Dexter, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2008
19564,"Dexter, IA","Royal, IA",0,0,1,0,1,0,1,0,0,1,2008
19563,"Dexter, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2008
19571,"Dexter, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2008
19561,"Dexter, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2008
19560,"Dexter, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2008
19558,"Dexter, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2008
19557,"Dexter, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2008
19570,"Dexter, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2008
19471,"Dexter, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2008
19472,"Dexter, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2008
19573,"Dexter, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
19458,"Dexter, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2008
19590,"Dexter, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2008
19588,"Dexter, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2008
19464,"Dexter, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2008
19585,"Dexter, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2008
19584,"Dexter, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
19465,"Dexter, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2008
19581,"Dexter, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2008
19468,"Dexter, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2008
19469,"Dexter, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2008
19578,"Dexter, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
19577,"Dexter, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2008
19470,"Dexter, IA","Boxholm, IA",1,0,0,0,0,1,0,0,1,1,2008
19575,"Dexter, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2008
19555,"Dexter, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2008
19556,"Dexter, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2008
19482,"Dexter, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2008
19480,"Dexter, IA","Churdan, IA",1,0,0,1,0,0,0,1,0,1,2008
19523,"Dexter, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2008
19494,"Dexter, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2008
19499,"Dexter, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2008
19528,"Dexter, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2008
19527,"Dexter, IA","Lockridge, IA",0,0,1,0,0,1,0,1,0,1,2008
19500,"Dexter, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
19501,"Dexter, IA","Exira, IA",0,0,1,1,0,0,0,0,1,1,2008
19502,"Dexter, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2008
19522,"Dexter, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2008
19481,"Dexter, IA","Clarinda, IA",1,0,0,1,0,0,0,1,0,1,2008
19504,"Dexter, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2008
19519,"Dexter, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2008
19517,"Dexter, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2008
19506,"Dexter, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2008
19510,"Dexter, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2008
19514,"Dexter, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2008
19513,"Dexter, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2008
19493,"Dexter, IA","Danville, IA",0,0,1,0,1,0,1,0,0,1,2008
19532,"Dexter, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2008
19533,"Dexter, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2008
19534,"Dexter, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2008
19512,"Dexter, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2008
19551,"Dexter, IA","Parnell, IA",1,0,0,1,0,0,0,0,1,1,2008
19550,"Dexter, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2008
19483,"Dexter, IA","Clio, IA",1,0,0,1,0,0,0,0,1,1,2008
19548,"Dexter, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2008
19486,"Dexter, IA","Colo, IA",0,0,1,0,0,1,0,0,1,1,2008
19545,"Dexter, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2008
19487,"Dexter, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
19542,"Dexter, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2008
19490,"Dexter, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2008
19491,"Dexter, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2008
19539,"Dexter, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2008
19538,"Dexter, IA","Monroe, IA",0,0,1,1,0,0,0,1,0,1,2008
19536,"Dexter, IA","Millerton, IA",0,0,1,1,0,0,0,0,1,1,2008
19535,"Dexter, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2008
19592,"Dexter, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2008
