,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4024,"Balltown, IA","Balltown, IA",23,42,27,13,36,43,42,42,8,92,2002
4029,"Balltown, IA","Dubuque, IA",10,15,7,3,16,13,23,7,2,32,2002
4022,"Balltown, IA","Asbury, IA",3,4,2,0,3,6,2,6,1,9,2002
4030,"Balltown, IA","Dyersville, IA",3,3,1,0,0,7,3,4,0,7,2002
4034,"Balltown, IA","Farley, IA",4,2,1,0,1,6,1,3,3,7,2002
4044,"Balltown, IA","Sageville, IA",4,1,1,1,3,2,4,1,1,6,2002
4033,"Balltown, IA","Epworth, IA",0,2,2,0,4,0,4,0,0,4,2002
4026,"Balltown, IA","Council Bluffs, IA",0,4,0,0,1,3,0,2,2,4,2002
4028,"Balltown, IA","Delaware, IA",0,4,0,0,0,4,0,1,3,4,2002
4039,"Balltown, IA","Millville, IA",2,1,0,0,0,3,2,1,0,3,2002
4038,"Balltown, IA","Maquoketa, IA",0,3,0,0,0,3,1,2,0,3,2002
4037,"Balltown, IA","Manchester, IA",1,0,2,0,0,3,0,1,2,3,2002
4050,"Balltown, IA","Zwingle, IA",0,3,0,0,0,3,0,1,2,3,2002
4049,"Balltown, IA","Worthington, IA",1,2,0,0,1,2,1,1,1,3,2002
4046,"Balltown, IA","St. Olaf, IA",1,1,0,1,0,1,0,2,0,2,2002
4021,"Balltown, IA","Andover, IA",0,0,2,0,0,2,0,2,0,2,2002
4036,"Balltown, IA","Low Moor, IA",0,1,1,0,0,2,0,2,0,2,2002
4027,"Balltown, IA","Decorah, IA",0,2,0,0,2,0,2,0,0,2,2002
4025,"Balltown, IA","Cascade, IA",0,2,0,0,0,2,0,2,0,2,2002
4023,"Balltown, IA","Baldwin, IA",0,2,0,0,0,2,0,2,0,2,2002
4040,"Balltown, IA","New Vienna, IA",0,2,0,0,0,2,0,1,1,2,2002
4048,"Balltown, IA","Waterloo, IA",0,2,0,0,0,2,0,0,2,2,2002
4042,"Balltown, IA","Peosta, IA",0,1,1,0,2,0,2,0,0,2,2002
4032,"Balltown, IA","Elkport, IA",1,1,0,0,0,2,2,0,0,2,2002
4047,"Balltown, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2002
4020,"Balltown, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2002
4045,"Balltown, IA","Springbrook, IA",1,0,0,0,0,1,1,0,0,1,2002
4043,"Balltown, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2002
4041,"Balltown, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2002
4031,"Balltown, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2002
4035,"Balltown, IA","Graf, IA",1,0,0,0,0,1,0,1,0,1,2002
