,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55702,"Walcott, IA","Davenport, IA",59,106,25,23,103,64,78,90,22,190,2003
55691,"Walcott, IA","Blue Grass, IA",26,40,21,5,42,40,41,35,11,87,2003
55693,"Walcott, IA","Buffalo, IA",28,30,21,4,56,19,45,28,6,79,2003
55690,"Walcott, IA","Bettendorf, IA",12,17,5,0,23,11,15,6,13,34,2003
55750,"Walcott, IA","Walcott, IA",11,17,3,1,16,14,15,15,1,31,2003
55730,"Walcott, IA","Muscatine, IA",14,10,5,3,14,12,11,12,6,29,2003
55757,"Walcott, IA","Wilton, IA",6,10,2,1,4,13,4,7,7,18,2003
55696,"Walcott, IA","Cedar Rapids, IA",5,9,2,0,15,1,9,5,2,16,2003
55707,"Walcott, IA","Eldridge, IA",2,11,2,0,6,9,3,7,5,15,2003
55688,"Walcott, IA","Bennett, IA",4,5,2,0,5,6,10,0,1,11,2003
55723,"Walcott, IA","Long Grove, IA",1,5,3,0,6,3,4,3,2,9,2003
55738,"Walcott, IA","Panorama Park, IA",3,6,0,0,7,2,3,1,5,9,2003
55717,"Walcott, IA","Hiawatha, IA",2,6,0,0,5,3,4,3,1,8,2003
55746,"Walcott, IA","Stockton, IA",1,6,1,1,2,5,2,4,2,8,2003
55704,"Walcott, IA","Dixon, IA",5,3,0,0,3,5,5,3,0,8,2003
55742,"Walcott, IA","Riverdale, IA",1,3,3,4,2,1,2,3,2,7,2003
55700,"Walcott, IA","Clinton, IA",0,5,0,3,1,1,2,3,0,5,2003
55733,"Walcott, IA","Nichols, IA",3,2,0,0,2,3,1,4,0,5,2003
55751,"Walcott, IA","Washington, IA",1,2,2,1,2,2,2,2,1,5,2003
55749,"Walcott, IA","Urbana, IA",2,0,3,1,4,0,2,2,1,5,2003
55720,"Walcott, IA","Keokuk, IA",2,3,0,1,3,1,2,3,0,5,2003
55705,"Walcott, IA","Dubuque, IA",1,2,1,0,2,2,3,1,0,4,2003
55743,"Walcott, IA","Robins, IA",2,2,0,0,3,1,2,1,1,4,2003
55719,"Walcott, IA","Iowa City, IA",4,0,0,0,4,0,4,0,0,4,2003
55716,"Walcott, IA","Grand Mound, IA",1,3,0,0,3,1,2,1,1,4,2003
55706,"Walcott, IA","Durant, IA",1,1,1,0,3,0,1,2,0,3,2003
55694,"Walcott, IA","Burlington, IA",2,0,1,0,0,3,1,2,0,3,2003
55756,"Walcott, IA","Wheatland, IA",1,2,0,0,2,1,0,3,0,3,2003
55725,"Walcott, IA","Manchester, IA",0,2,0,0,0,2,2,0,0,2,2003
55724,"Walcott, IA","Lowden, IA",0,2,0,0,0,2,0,1,1,2,2003
55744,"Walcott, IA","Ryan, IA",1,1,0,0,2,0,1,1,0,2,2003
55701,"Walcott, IA","Coralville, IA",1,1,0,1,1,0,1,1,0,2,2003
55697,"Walcott, IA","Center Point, IA",1,1,0,0,2,0,2,0,0,2,2003
55703,"Walcott, IA","De Witt, IA",0,2,0,2,0,0,0,2,0,2,2003
55698,"Walcott, IA","Clarence, IA",0,2,0,0,0,2,0,2,0,2,2003
55736,"Walcott, IA","Ottumwa, IA",0,2,0,0,0,2,1,1,0,2,2003
55732,"Walcott, IA","New Liberty, IA",0,2,0,0,2,0,1,1,0,2,2003
55727,"Walcott, IA","Mason City, IA",0,2,0,0,1,1,1,1,0,2,2003
55741,"Walcott, IA","Preston, IA",0,0,1,1,0,0,0,0,1,1,2003
55739,"Walcott, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2003
55740,"Walcott, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2003
55686,"Walcott, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2003
55745,"Walcott, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2003
55747,"Walcott, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2003
55748,"Walcott, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2003
55752,"Walcott, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2003
55753,"Walcott, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2003
55754,"Walcott, IA","Wellman, IA",1,0,0,0,1,0,0,1,0,1,2003
55755,"Walcott, IA","Welton, IA",0,0,1,0,1,0,0,1,0,1,2003
55737,"Walcott, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2003
55722,"Walcott, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2003
55735,"Walcott, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2003
55734,"Walcott, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2003
55689,"Walcott, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2003
55692,"Walcott, IA","Brandon, IA",0,0,1,0,1,0,1,0,0,1,2003
55695,"Walcott, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2003
55699,"Walcott, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
55708,"Walcott, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2003
55709,"Walcott, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2003
55710,"Walcott, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2003
55711,"Walcott, IA","Fayette, IA",0,0,1,0,0,1,0,1,0,1,2003
55712,"Walcott, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2003
55713,"Walcott, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2003
55714,"Walcott, IA","Garwin, IA",0,0,1,1,0,0,0,1,0,1,2003
55715,"Walcott, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2003
55718,"Walcott, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2003
55721,"Walcott, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2003
55687,"Walcott, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2003
55726,"Walcott, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2003
55728,"Walcott, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2003
55729,"Walcott, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2003
55731,"Walcott, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2003
55758,"Walcott, IA","Zwingle, IA",1,0,0,0,1,0,1,0,0,1,2003
