,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3142,"Arthur, IA","Arthur, IA",9,10,7,7,6,13,12,13,1,26,2002
3147,"Arthur, IA","Danbury, IA",5,12,3,7,3,10,10,7,3,20,2002
3150,"Arthur, IA","Early, IA",2,13,1,6,1,9,6,9,1,16,2002
3152,"Arthur, IA","Ida Grove, IA",1,9,5,4,5,6,9,4,2,15,2002
3164,"Arthur, IA","Sac City, IA",1,5,1,1,1,5,3,2,2,7,2002
3156,"Arthur, IA","Newell, IA",3,2,1,2,2,2,1,4,1,6,2002
3165,"Arthur, IA","Schaller, IA",1,5,0,2,2,2,1,5,0,6,2002
3172,"Arthur, IA","Wall Lake, IA",2,1,1,2,0,2,4,0,0,4,2002
3153,"Arthur, IA","Kiron, IA",2,1,1,2,1,1,4,0,0,4,2002
3143,"Arthur, IA","Aurelia, IA",0,3,0,0,1,2,1,1,1,3,2002
3163,"Arthur, IA","Rodney, IA",0,2,0,0,0,2,0,2,0,2,2002
3157,"Arthur, IA","Odebolt, IA",0,1,1,1,1,0,2,0,0,2,2002
3168,"Arthur, IA","Sioux City, IA",0,0,2,1,0,1,1,0,1,2,2002
3161,"Arthur, IA","Popejoy, IA",1,1,0,0,1,1,0,2,0,2,2002
3148,"Arthur, IA","Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2002
3170,"Arthur, IA","Spencer, IA",0,1,1,0,2,0,1,0,1,2,2002
3171,"Arthur, IA","Truesdale, IA",1,1,0,0,0,2,1,1,0,2,2002
3160,"Arthur, IA","Pomeroy, IA",2,0,0,0,0,2,0,2,0,2,2002
3167,"Arthur, IA","Sergeant Bluff, IA",0,1,0,1,0,0,1,0,0,1,2002
3166,"Arthur, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2002
3169,"Arthur, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2002
3173,"Arthur, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2002
3162,"Arthur, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2002
3138,"Arthur, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2002
3159,"Arthur, IA","Pierson, IA",0,1,0,1,0,0,1,0,0,1,2002
3158,"Arthur, IA","Pella, IA",0,0,1,0,1,0,0,1,0,1,2002
3139,"Arthur, IA","Altoona, IA",1,0,0,1,0,0,1,0,0,1,2002
3155,"Arthur, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2002
3154,"Arthur, IA","Lawton, IA",0,0,1,0,0,1,1,0,0,1,2002
3151,"Arthur, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2002
3149,"Arthur, IA","Dixon, IA",0,0,1,0,0,1,1,0,0,1,2002
3146,"Arthur, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2002
3145,"Arthur, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2002
3144,"Arthur, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2002
3141,"Arthur, IA","Anthon, IA",0,1,0,1,0,0,1,0,0,1,2002
3140,"Arthur, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2002
3174,"Arthur, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2002
