,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21717,"Elberon, IA","Cedar Rapids, IA",34,107,28,51,87,31,26,59,84,169,2011
21768,"Elberon, IA","Hiawatha, IA",17,72,20,32,65,12,12,27,70,109,2011
21863,"Elberon, IA","Waterloo, IA",20,56,29,13,74,18,18,43,44,105,2011
21708,"Elberon, IA","Blairstown, IA",15,53,23,38,34,19,31,25,35,91,2011
21860,"Elberon, IA","Vinton, IA",10,36,28,10,43,21,28,32,14,74,2011
21852,"Elberon, IA","Toledo, IA",9,41,22,3,61,8,13,35,24,72,2011
21741,"Elberon, IA","Elberon, IA",20,28,18,16,28,22,24,32,10,66,2011
21795,"Elberon, IA","Marshalltown, IA",12,32,20,25,32,7,8,28,28,64,2011
21772,"Elberon, IA","Iowa City, IA",12,32,11,7,43,5,12,19,24,55,2011
21716,"Elberon, IA","Cedar Falls, IA",17,29,9,5,41,9,19,16,20,55,2011
21732,"Elberon, IA","Des Moines, IA",14,25,7,3,30,13,10,20,16,46,2011
21738,"Elberon, IA","Dysart, IA",6,25,12,3,24,16,15,17,11,43,2011
21705,"Elberon, IA","Belle Plaine, IA",12,18,10,11,23,6,16,7,17,40,2011
21793,"Elberon, IA","Marengo, IA",4,25,8,25,10,2,3,9,25,37,2011
21861,"Elberon, IA","Walford, IA",4,20,11,20,10,5,3,25,7,35,2011
21820,"Elberon, IA","Norway, IA",5,19,8,10,13,9,11,10,11,32,2011
21747,"Elberon, IA","Fairfax, IA",8,8,5,12,3,6,2,7,12,21,2011
21763,"Elberon, IA","Grinnell, IA",6,12,2,4,14,2,3,10,7,20,2011
21853,"Elberon, IA","Traer, IA",7,10,2,0,14,5,6,10,3,19,2011
21780,"Elberon, IA","La Porte City, IA",3,10,4,0,16,1,3,6,8,17,2011
21849,"Elberon, IA","Tama, IA",0,14,2,6,4,6,3,3,10,16,2011
21724,"Elberon, IA","Clive, IA",7,5,3,0,11,4,5,8,2,15,2011
21838,"Elberon, IA","Robins, IA",1,12,1,4,6,4,5,5,4,14,2011
21700,"Elberon, IA","Ames, IA",2,7,5,3,4,7,3,7,4,14,2011
21775,"Elberon, IA","Johnston, IA",2,9,2,1,1,11,0,4,9,13,2011
21745,"Elberon, IA","Ely, IA",7,6,0,0,13,0,4,6,3,13,2011
21746,"Elberon, IA","Evansdale, IA",1,7,4,2,7,3,1,9,2,12,2011
21744,"Elberon, IA","Elk Run Heights, IA",2,6,4,11,0,1,1,4,7,12,2011
21872,"Elberon, IA","West Des Moines, IA",2,9,1,3,7,2,0,7,5,12,2011
21862,"Elberon, IA","Washington, IA",2,8,1,6,2,3,1,7,3,11,2011
21743,"Elberon, IA","Eldridge, IA",1,9,1,0,6,5,0,7,4,11,2011
21855,"Elberon, IA","Urbana, IA",3,6,2,4,3,4,3,6,2,11,2011
21779,"Elberon, IA","Keystone, IA",0,6,4,7,2,1,2,8,0,10,2011
21818,"Elberon, IA","North Liberty, IA",3,4,3,2,3,5,3,1,6,10,2011
21840,"Elberon, IA","Shueyville, IA",1,9,0,3,3,4,1,5,4,10,2011
21725,"Elberon, IA","Clutier, IA",3,4,2,4,2,3,3,5,1,9,2011
21850,"Elberon, IA","Tiffin, IA",2,6,1,3,5,1,0,5,4,9,2011
21822,"Elberon, IA","Ottumwa, IA",4,4,1,1,3,5,2,7,0,9,2011
21704,"Elberon, IA","Atkins, IA",3,3,2,2,5,1,5,0,3,8,2011
21727,"Elberon, IA","Coralville, IA",4,3,1,1,2,5,2,3,3,8,2011
21807,"Elberon, IA","Mount Auburn, IA",2,4,2,3,4,1,1,5,2,8,2011
21804,"Elberon, IA","Monticello, IA",3,4,1,1,3,4,3,4,1,8,2011
21702,"Elberon, IA","Ankeny, IA",4,3,1,1,5,2,3,2,3,8,2011
21808,"Elberon, IA","Mount Pleasant, IA",2,6,0,0,1,7,2,2,4,8,2011
21858,"Elberon, IA","Victor, IA",1,2,4,6,1,0,0,4,3,7,2011
21785,"Elberon, IA","Lisbon, IA",0,4,3,0,0,7,2,1,4,7,2011
21770,"Elberon, IA","Independence, IA",2,4,1,1,4,2,1,3,3,7,2011
21734,"Elberon, IA","Dubuque, IA",2,4,1,1,1,5,2,4,1,7,2011
21728,"Elberon, IA","Davenport, IA",4,2,1,2,3,2,1,3,3,7,2011
