,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19618,"Dixon, IA","Dixon, IA",21,39,19,24,43,12,38,19,22,79,2011
19614,"Dixon, IA","Davenport, IA",12,34,11,11,31,15,16,18,23,57,2011
19629,"Dixon, IA","Grand Mound, IA",8,14,5,2,24,1,17,9,1,27,2011
19623,"Dixon, IA","Eldridge, IA",4,16,5,2,14,9,8,6,11,25,2011
19604,"Dixon, IA","Bettendorf, IA",3,11,10,5,13,6,4,8,12,24,2011
19605,"Dixon, IA","Blue Grass, IA",1,11,8,3,5,12,2,7,11,20,2011
19603,"Dixon, IA","Bennett, IA",8,7,3,2,13,3,9,3,6,18,2011
19615,"Dixon, IA","De Witt, IA",4,12,2,3,13,2,7,3,8,18,2011
19680,"Dixon, IA","Wheatland, IA",3,6,8,3,13,1,7,4,6,17,2011
19640,"Dixon, IA","Long Grove, IA",6,8,2,5,11,0,3,9,4,16,2011
19650,"Dixon, IA","New Liberty, IA",3,8,3,0,11,3,6,4,4,14,2011
19638,"Dixon, IA","Le Claire, IA",2,6,4,0,9,3,2,6,4,12,2011
19672,"Dixon, IA","Walcott, IA",1,6,5,2,4,6,2,6,4,12,2011
19606,"Dixon, IA","Buffalo, IA",1,6,2,3,1,5,0,4,5,9,2011
19658,"Dixon, IA","Princeton, IA",1,6,2,1,8,0,2,7,0,9,2011
19649,"Dixon, IA","Muscatine, IA",0,6,2,1,6,1,1,2,5,8,2011
19630,"Dixon, IA","Grandview, IA",0,7,0,0,7,0,3,0,4,7,2011
19620,"Dixon, IA","Durant, IA",0,3,3,0,6,0,2,3,1,6,2011
19655,"Dixon, IA","Panorama Park, IA",1,4,1,0,4,2,1,3,2,6,2011
19645,"Dixon, IA","Maquoketa, IA",1,5,0,1,4,1,2,1,3,6,2011
19642,"Dixon, IA","Low Moor, IA",2,1,2,3,2,0,2,1,2,5,2011
19641,"Dixon, IA","Lost Nation, IA",0,2,3,1,4,0,0,2,3,5,2011
19611,"Dixon, IA","Clarence, IA",0,4,1,1,0,4,0,2,3,5,2011
19647,"Dixon, IA","Mount Pleasant, IA",0,5,0,0,5,0,0,0,5,5,2011
19652,"Dixon, IA","Nichols, IA",0,4,1,1,3,1,2,3,0,5,2011
19612,"Dixon, IA","Clinton, IA",1,2,1,0,2,2,1,2,1,4,2011
19636,"Dixon, IA","Keokuk, IA",0,3,1,2,2,0,2,2,0,4,2011
19601,"Dixon, IA","Baldwin, IA",1,2,1,3,1,0,0,2,2,4,2011
19679,"Dixon, IA","West Liberty, IA",2,2,0,2,2,0,1,1,2,4,2011
19646,"Dixon, IA","McCausland, IA",0,1,2,1,1,1,2,0,1,3,2011
19666,"Dixon, IA","Tipton, IA",3,0,0,1,2,0,2,0,1,3,2011
19683,"Dixon, IA","Wyoming, IA",0,3,0,0,2,1,0,1,2,3,2011
19671,"Dixon, IA","Vinton, IA",1,2,0,0,2,1,1,0,2,3,2011
19608,"Dixon, IA","Camanche, IA",0,2,1,0,1,2,0,1,2,3,2011
19678,"Dixon, IA","West Branch, IA",1,1,1,0,1,2,1,1,1,3,2011
19607,"Dixon, IA","Burlington, IA",0,3,0,1,2,0,1,1,1,3,2011
19600,"Dixon, IA","Atalissa, IA",1,2,0,0,1,2,1,0,2,3,2011
19681,"Dixon, IA","Wilton, IA",3,0,0,0,2,1,2,0,1,3,2011
19644,"Dixon, IA","Manchester, IA",0,2,0,0,2,0,0,0,2,2,2011
19661,"Dixon, IA","Rhodes, IA",0,2,0,0,0,2,0,0,2,2,2011
19676,"Dixon, IA","Waterloo, IA",0,0,2,0,2,0,0,0,2,2,2011
19609,"Dixon, IA","Cedar Falls, IA",0,2,0,0,1,1,1,0,1,2,2011
19664,"Dixon, IA","Stockton, IA",0,0,2,2,0,0,0,0,2,2,2011
19634,"Dixon, IA","Iowa City, IA",0,1,1,0,2,0,0,0,2,2,2011
19673,"Dixon, IA","Walford, IA",0,0,2,0,2,0,0,0,2,2,2011
19653,"Dixon, IA","Oelwein, IA",0,1,1,0,1,1,0,0,2,2,2011
