,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3811,"Asbury, IA","De Witt, IA",9,9,1,2,11,6,7,6,6,19,2008
3871,"Asbury, IA","Independence, IA",6,10,2,0,9,9,9,7,2,18,2008
3784,"Asbury, IA","Burlington, IA",6,7,3,1,3,12,6,8,2,16,2008
3922,"Asbury, IA","Muscatine, IA",7,7,2,3,4,9,8,6,2,16,2008
4014,"Asbury, IA","Waverly, IA",5,9,1,0,8,7,6,8,1,15,2008
3910,"Asbury, IA","Millville, IA",9,5,1,3,7,5,5,5,5,15,2008
3791,"Asbury, IA","Center Junction, IA",4,7,3,3,8,3,3,6,5,14,2008
3783,"Asbury, IA","Buffalo, IA",9,3,1,0,8,5,7,6,0,13,2008
3905,"Asbury, IA","Mason City, IA",4,6,2,1,4,7,7,3,2,12,2008
3955,"Asbury, IA","Preston, IA",3,8,1,1,4,7,4,7,1,12,2008
3932,"Asbury, IA","North Liberty, IA",6,4,2,0,1,11,6,3,3,12,2008
3950,"Asbury, IA","Pleasant Hill, IA",3,7,1,1,2,8,2,6,3,11,2008
3805,"Asbury, IA","Coralville, IA",4,7,0,1,2,8,4,5,2,11,2008
3775,"Asbury, IA","Bertram, IA",2,8,0,0,1,9,2,5,3,10,2008
3998,"Asbury, IA","University Heights, IA",4,5,1,0,4,6,3,6,1,10,2008
3976,"Asbury, IA","Sabula, IA",5,5,0,3,5,2,2,3,5,10,2008
4000,"Asbury, IA","Urbana, IA",4,4,2,0,4,6,3,3,4,10,2008
3828,"Asbury, IA","Eldridge, IA",6,1,3,0,6,4,8,1,1,10,2008
3838,"Asbury, IA","Fairfax, IA",2,6,1,0,2,7,2,2,5,9,2008
3759,"Asbury, IA","Anamosa, IA",3,5,1,1,2,6,1,6,2,9,2008
3837,"Asbury, IA","Fairbank, IA",4,4,1,0,7,2,4,3,2,9,2008
3943,"Asbury, IA","Panorama Park, IA",5,3,1,0,6,3,4,2,3,9,2008
4022,"Asbury, IA","West Union, IA",5,1,3,0,8,1,8,1,0,9,2008
3807,"Asbury, IA","Cresco, IA",1,8,0,0,5,4,2,3,4,9,2008
3833,"Asbury, IA","Ely, IA",6,2,1,0,3,6,8,1,0,9,2008
3762,"Asbury, IA","Ankeny, IA",7,2,0,1,3,5,5,3,1,9,2008
4020,"Asbury, IA","West Des Moines, IA",5,1,2,0,4,4,4,3,1,8,2008
3997,"Asbury, IA","Tripoli, IA",6,2,0,0,4,4,3,2,3,8,2008
3893,"Asbury, IA","Long Grove, IA",5,3,0,0,3,5,5,1,2,8,2008
3788,"Asbury, IA","Castalia, IA",2,1,5,0,2,6,2,6,0,8,2008
3954,"Asbury, IA","Prairieburg, IA",1,7,0,1,5,2,0,8,0,8,2008
3917,"Asbury, IA","Morley, IA",5,0,3,0,3,5,4,1,3,8,2008
3895,"Asbury, IA","Low Moor, IA",0,5,3,0,2,6,3,2,3,8,2008
3851,"Asbury, IA","Garnavillo, IA",0,3,4,0,5,2,1,4,2,7,2008
3990,"Asbury, IA","Strawberry Point, IA",3,3,1,0,4,3,1,6,0,7,2008
3862,"Asbury, IA","Grinnell, IA",3,3,1,0,1,6,1,5,1,7,2008
4025,"Asbury, IA","Windsor Heights, IA",3,4,0,0,3,4,4,3,0,7,2008
3785,"Asbury, IA","Camanche, IA",4,3,0,0,4,3,6,0,1,7,2008
3831,"Asbury, IA","Elkader, IA",0,6,1,0,2,5,0,1,6,7,2008
3942,"Asbury, IA","Palo, IA",1,3,2,0,2,4,1,2,3,6,2008
3884,"Asbury, IA","Le Claire, IA",2,2,2,1,3,2,1,3,2,6,2008
3939,"Asbury, IA","Ottumwa, IA",0,6,0,0,1,5,1,3,2,6,2008
3872,"Asbury, IA","Indianola, IA",4,2,0,0,2,4,2,1,3,6,2008
3975,"Asbury, IA","Ryan, IA",2,4,0,1,2,3,1,5,0,6,2008
3757,"Asbury, IA","Altoona, IA",4,2,0,0,4,2,2,3,1,6,2008
3774,"Asbury, IA","Bennett, IA",2,0,4,0,2,4,4,1,1,6,2008
3993,"Asbury, IA","Tiffin, IA",4,1,1,0,0,6,4,2,0,6,2008
4017,"Asbury, IA","Welton, IA",2,2,1,2,1,2,1,3,1,5,2008
3959,"Asbury, IA","Readlyn, IA",2,3,0,1,3,1,2,1,2,5,2008
4023,"Asbury, IA","Wheatland, IA",3,1,1,0,1,4,4,1,0,5,2008
3966,"Asbury, IA","Riverdale, IA",3,1,1,0,1,4,2,3,0,5,2008
3792,"Asbury, IA","Center Point, IA",1,3,1,0,4,1,3,1,1,5,2008
3795,"Asbury, IA","Chariton, IA",2,3,0,0,2,3,3,1,1,5,2008
3796,"Asbury, IA","Charles City, IA",0,5,0,0,1,4,0,2,3,5,2008
3870,"Asbury, IA","Huxley, IA",2,3,0,0,5,0,3,2,0,5,2008
4021,"Asbury, IA","West Liberty, IA",1,4,0,0,3,2,3,2,0,5,2008
3907,"Asbury, IA","McCausland, IA",2,3,0,1,1,3,4,1,0,5,2008
3854,"Asbury, IA","Gilbertville, IA",2,2,1,0,1,4,2,3,0,5,2008
3913,"Asbury, IA","Monona, IA",0,2,3,0,5,0,0,4,1,5,2008
3920,"Asbury, IA","Mount Auburn, IA",2,3,0,0,2,3,3,1,1,5,2008
3918,"Asbury, IA","Morrison, IA",0,2,3,0,1,4,2,2,1,5,2008
3944,"Asbury, IA","Parkersburg, IA",2,2,1,0,2,3,2,2,1,5,2008
3967,"Asbury, IA","Riverside, IA",4,0,1,0,0,5,2,3,0,5,2008
3866,"Asbury, IA","Hazleton, IA",1,3,1,1,4,0,2,2,1,5,2008
4013,"Asbury, IA","Waukon, IA",1,2,2,0,1,4,1,4,0,5,2008
3928,"Asbury, IA","New London, IA",4,1,0,0,0,5,2,3,0,5,2008
3875,"Asbury, IA","Iowa Falls, IA",1,1,2,2,0,2,3,1,0,4,2008
3903,"Asbury, IA","Marquette, IA",1,0,3,0,4,0,1,0,3,4,2008
3921,"Asbury, IA","Mount Pleasant, IA",2,2,0,0,0,4,2,1,1,4,2008
3926,"Asbury, IA","New Hampton, IA",3,1,0,0,1,3,2,1,1,4,2008
3877,"Asbury, IA","Jesup, IA",0,3,1,0,3,1,0,4,0,4,2008
3880,"Asbury, IA","Keokuk, IA",4,0,0,1,0,3,3,0,1,4,2008
3933,"Asbury, IA","Norwalk, IA",2,2,0,0,3,1,2,1,1,4,2008
4001,"Asbury, IA","Urbandale, IA",2,2,0,0,0,4,4,0,0,4,2008
3897,"Asbury, IA","Luana, IA",0,3,1,1,2,1,1,3,0,4,2008
3889,"Asbury, IA","Lisbon, IA",3,0,1,0,1,3,2,2,0,4,2008
3768,"Asbury, IA","Aurora, IA",2,2,0,0,2,2,3,1,0,4,2008
3938,"Asbury, IA","Oskaloosa, IA",2,1,1,0,1,3,3,1,0,4,2008
3846,"Asbury, IA","Forest City, IA",2,2,0,0,3,1,3,0,1,4,2008
3818,"Asbury, IA","Dixon, IA",2,2,0,0,2,2,3,1,0,4,2008
3835,"Asbury, IA","Evansdale, IA",4,0,0,0,4,0,1,2,1,4,2008
3801,"Asbury, IA","Coggon, IA",1,2,1,0,0,4,1,1,2,4,2008
3948,"Asbury, IA","Perry, IA",2,2,0,0,0,4,3,1,0,4,2008
3842,"Asbury, IA","Fayette, IA",1,3,0,0,3,1,1,2,1,4,2008
3826,"Asbury, IA","Edgewood, IA",0,1,3,1,2,1,3,0,1,4,2008
3793,"Asbury, IA","Centerville, IA",2,1,1,0,1,3,1,3,0,4,2008
3819,"Asbury, IA","Donnellson, IA",2,1,1,0,2,2,1,1,2,4,2008
3848,"Asbury, IA","Fort Madison, IA",3,1,0,0,1,3,3,0,1,4,2008
3941,"Asbury, IA","Oxford, IA",1,3,0,0,0,4,3,0,1,4,2008
3779,"Asbury, IA","Brandon, IA",2,2,0,0,1,3,3,1,0,4,2008
3849,"Asbury, IA","Fredericksburg, IA",4,0,0,0,2,2,1,3,0,4,2008
3953,"Asbury, IA","Postville, IA",2,1,0,1,1,1,1,1,1,3,2008
3979,"Asbury, IA","Shell Rock, IA",1,2,0,0,1,2,1,2,0,3,2008
3969,"Asbury, IA","Rockford, IA",3,0,0,0,1,2,2,1,0,3,2008
3992,"Asbury, IA","Sumner, IA",1,1,1,0,2,1,3,0,0,3,2008
3916,"Asbury, IA","Montrose, IA",2,1,0,0,1,2,2,1,0,3,2008
3803,"Asbury, IA","Columbus Junction, IA",0,3,0,0,0,3,1,2,0,3,2008
3760,"Asbury, IA","Andover, IA",0,2,1,0,0,3,2,1,0,3,2008
3777,"Asbury, IA","Blue Grass, IA",3,0,0,0,0,3,3,0,0,3,2008
3778,"Asbury, IA","Boone, IA",1,1,1,0,1,2,3,0,0,3,2008
3800,"Asbury, IA","Clutier, IA",0,2,1,0,2,1,0,1,2,3,2008
3960,"Asbury, IA","Redding, IA",0,2,1,0,0,3,1,1,1,3,2008
3794,"Asbury, IA","Central City, IA",1,2,0,0,1,2,2,1,0,3,2008
3923,"Asbury, IA","Nashua, IA",1,2,0,0,2,1,0,1,2,3,2008
4026,"Asbury, IA","Winterset, IA",2,1,0,0,0,3,3,0,0,3,2008
3946,"Asbury, IA","Pella, IA",0,3,0,0,2,1,0,2,1,3,2008
3852,"Asbury, IA","Garner, IA",0,3,0,0,2,1,1,0,2,3,2008
3857,"Asbury, IA","Grand Mound, IA",2,1,0,1,1,1,1,2,0,3,2008
3878,"Asbury, IA","Johnston, IA",1,2,0,0,2,1,1,1,1,3,2008
4003,"Asbury, IA","Van Meter, IA",1,2,0,0,2,1,1,2,0,3,2008
3962,"Asbury, IA","Reinbeck, IA",1,2,0,0,1,2,2,1,0,3,2008
3840,"Asbury, IA","Farmersburg, IA",0,2,1,0,2,1,0,2,1,3,2008
3755,"Asbury, IA","Algona, IA",2,1,0,0,1,2,1,2,0,3,2008
4011,"Asbury, IA","Washington, IA",2,1,0,0,2,1,2,1,0,3,2008
3919,"Asbury, IA","Moulton, IA",3,0,0,0,1,2,2,1,0,3,2008
3830,"Asbury, IA","Elk Run Heights, IA",2,1,0,0,0,3,2,0,1,3,2008
3750,"Asbury, IA","Ackworth, IA",3,0,0,0,1,2,1,2,0,3,2008
3930,"Asbury, IA","Newton, IA",1,2,0,0,1,2,2,0,1,3,2008
3864,"Asbury, IA","Harpers Ferry, IA",0,3,0,0,0,3,0,0,3,3,2008
4006,"Asbury, IA","Vinton, IA",1,2,0,0,2,1,1,2,0,3,2008
3983,"Asbury, IA","Springville, IA",0,2,0,0,0,2,0,1,1,2,2008
3973,"Asbury, IA","Russell, IA",1,1,0,0,1,1,1,0,1,2,2008
3961,"Asbury, IA","Redfield, IA",1,1,0,0,1,1,0,1,1,2,2008
3981,"Asbury, IA","Spencer, IA",2,0,0,2,0,0,0,0,2,2,2008
3984,"Asbury, IA","St. Olaf, IA",0,2,0,0,1,1,0,1,1,2,2008
3945,"Asbury, IA","Patterson, IA",1,1,0,0,0,2,1,0,1,2,2008
3980,"Asbury, IA","Sigourney, IA",2,0,0,0,1,1,2,0,0,2,2008
3931,"Asbury, IA","North English, IA",0,2,0,0,1,1,1,0,1,2,2008
3927,"Asbury, IA","New Hartford, IA",1,1,0,0,0,2,0,1,1,2,2008
3924,"Asbury, IA","Nevada, IA",1,1,0,0,0,2,0,2,0,2,2008
3860,"Asbury, IA","Greenfield, IA",1,0,1,0,0,2,1,1,0,2,2008
3987,"Asbury, IA","Stanley, IA",2,0,0,0,2,0,0,2,0,2,2008
4007,"Asbury, IA","Wadena, IA",0,0,2,0,1,1,0,2,0,2,2008
3847,"Asbury, IA","Fort Atkinson, IA",1,1,0,0,2,0,2,0,0,2,2008
3844,"Asbury, IA","Floris, IA",2,0,0,0,1,1,1,1,0,2,2008
4009,"Asbury, IA","Walker, IA",1,0,1,0,1,1,1,1,0,2,2008
4010,"Asbury, IA","Wapello, IA",1,1,0,0,0,2,1,1,0,2,2008
3827,"Asbury, IA","Elberon, IA",1,1,0,0,1,1,0,2,0,2,2008
3825,"Asbury, IA","Eddyville, IA",1,1,0,1,1,0,2,0,0,2,2008
3822,"Asbury, IA","Durant, IA",1,1,0,0,0,2,1,1,0,2,2008
3810,"Asbury, IA","De Soto, IA",1,1,0,0,2,0,1,1,0,2,2008
4019,"Asbury, IA","West Burlington, IA",2,0,0,0,1,1,1,0,1,2,2008
3804,"Asbury, IA","Colwell, IA",1,0,1,0,0,2,1,1,0,2,2008
3786,"Asbury, IA","Carlisle, IA",1,1,0,0,0,2,0,1,1,2,2008
3772,"Asbury, IA","Belle Plaine, IA",1,1,0,0,2,0,1,1,0,2,2008
3767,"Asbury, IA","Atkins, IA",0,1,1,0,0,2,0,2,0,2,2008
3766,"Asbury, IA","Atalissa, IA",1,0,1,0,1,1,1,0,1,2,2008
3764,"Asbury, IA","Arlington, IA",0,1,1,0,1,1,1,0,1,2,2008
3763,"Asbury, IA","Aredale, IA",1,1,0,0,2,0,1,1,0,2,2008
3753,"Asbury, IA","Ainsworth, IA",0,1,1,0,0,2,1,1,0,2,2008
3850,"Asbury, IA","Frederika, IA",1,1,0,0,0,2,0,2,0,2,2008
4008,"Asbury, IA","Walford, IA",1,1,0,0,0,2,1,1,0,2,2008
3970,"Asbury, IA","Rockwell, IA",1,1,0,0,1,1,2,0,0,2,2008
3876,"Asbury, IA","Janesville, IA",2,0,0,0,2,0,2,0,0,2,2008
3902,"Asbury, IA","Marion, IA",0,1,1,0,2,0,0,1,1,2,2008
3886,"Asbury, IA","Leland, IA",0,2,0,0,0,2,1,1,0,2,2008
3991,"Asbury, IA","Sully, IA",1,1,0,0,1,1,1,1,0,2,2008
3908,"Asbury, IA","Mediapolis, IA",0,2,0,0,0,2,0,1,1,2,2008
4002,"Asbury, IA","Van Horne, IA",0,2,0,0,0,2,0,2,0,2,2008
3989,"Asbury, IA","Story City, IA",1,1,0,0,1,1,2,0,0,2,2008
3869,"Asbury, IA","Houghton, IA",1,1,0,0,0,2,0,1,1,2,2008
3865,"Asbury, IA","Harvey, IA",2,0,0,0,1,1,2,0,0,2,2008
3861,"Asbury, IA","Grimes, IA",0,2,0,0,0,2,1,1,0,2,2008
3892,"Asbury, IA","Lone Tree, IA",2,0,0,0,0,2,1,1,0,2,2008
4027,"Asbury, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2008
4024,"Asbury, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2008
4029,"Asbury, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2008
3974,"Asbury, IA","Ruthven, IA",0,1,0,0,0,1,0,1,0,1,2008
3986,"Asbury, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2008
3994,"Asbury, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2008
4005,"Asbury, IA","Vining, IA",0,0,1,0,0,1,0,1,0,1,2008
3995,"Asbury, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2008
3996,"Asbury, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2008
3972,"Asbury, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2008
4018,"Asbury, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2008
4016,"Asbury, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2008
4015,"Asbury, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2008
3999,"Asbury, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2008
3985,"Asbury, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2008
4004,"Asbury, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2008
3988,"Asbury, IA","Steamboat Rock, IA",0,0,1,0,0,1,1,0,0,1,2008
3978,"Asbury, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2008
3749,"Asbury, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2008
3971,"Asbury, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2008
3816,"Asbury, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2008
3873,"Asbury, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2008
3858,"Asbury, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2008
3855,"Asbury, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2008
3853,"Asbury, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2008
3845,"Asbury, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2008
3843,"Asbury, IA","Fenton, IA",0,1,0,0,0,1,0,0,1,1,2008
3841,"Asbury, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2008
3836,"Asbury, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2008
3829,"Asbury, IA","Elgin, IA",1,0,0,0,1,0,0,1,0,1,2008
3824,"Asbury, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2008
3820,"Asbury, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2008
3817,"Asbury, IA","Dike, IA",0,0,1,0,1,0,1,0,0,1,2008
3814,"Asbury, IA","Denver, IA",0,0,1,1,0,0,1,0,0,1,2008
3881,"Asbury, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2008
3808,"Asbury, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2008
3806,"Asbury, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2008
3802,"Asbury, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2008
3797,"Asbury, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
3782,"Asbury, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2008
3781,"Asbury, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2008
3780,"Asbury, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2008
3771,"Asbury, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2008
3756,"Asbury, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2008
3754,"Asbury, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2008
3752,"Asbury, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2008
3751,"Asbury, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2008
3879,"Asbury, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2008
3882,"Asbury, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2008
3965,"Asbury, IA","Ridgeway, IA",0,0,1,0,0,1,0,1,0,1,2008
3925,"Asbury, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2008
3964,"Asbury, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2008
3963,"Asbury, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2008
3958,"Asbury, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2008
3957,"Asbury, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2008
3956,"Asbury, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2008
3952,"Asbury, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2008
3951,"Asbury, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2008
3949,"Asbury, IA","Plainfield, IA",1,0,0,1,0,0,0,0,1,1,2008
3940,"Asbury, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
3937,"Asbury, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2008
3936,"Asbury, IA","Orient, IA",0,0,1,0,1,0,0,0,1,1,2008
3935,"Asbury, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2008
3914,"Asbury, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2008
3883,"Asbury, IA","Lakota, IA",0,1,0,0,0,1,0,0,1,1,2008
3912,"Asbury, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2008
3911,"Asbury, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2008
3909,"Asbury, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2008
3906,"Asbury, IA","Maurice, IA",0,1,0,0,0,1,0,1,0,1,2008
3901,"Asbury, IA","Marble Rock, IA",0,1,0,0,0,1,1,0,0,1,2008
3898,"Asbury, IA","Madrid, IA",1,0,0,0,1,0,0,0,1,1,2008
3896,"Asbury, IA","Lowden, IA",1,0,0,0,0,1,1,0,0,1,2008
3894,"Asbury, IA","Lost Nation, IA",0,1,0,1,0,0,0,1,0,1,2008
3891,"Asbury, IA","Lockridge, IA",1,0,0,0,0,1,0,0,1,1,2008
3888,"Asbury, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2008
3887,"Asbury, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2008
3885,"Asbury, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2008
3890,"Asbury, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2008
