,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25142,"Guernsey, IA","Guernsey, IA",19,32,18,18,30,21,26,35,8,69,2003
25152,"Guernsey, IA","Montezuma, IA",14,31,16,18,25,18,26,31,4,61,2003
25141,"Guernsey, IA","Grinnell, IA",5,12,8,11,10,4,5,16,4,25,2003
25154,"Guernsey, IA","New Sharon, IA",4,12,4,10,2,8,8,10,2,20,2003
25140,"Guernsey, IA","Gilman, IA",2,12,3,3,7,7,8,8,1,17,2003
25149,"Guernsey, IA","Lynnville, IA",3,12,2,6,6,5,8,7,2,17,2003
25169,"Guernsey, IA","University Park, IA",5,6,3,8,4,2,3,10,1,14,2003
25159,"Guernsey, IA","Oskaloosa, IA",2,5,3,7,0,3,5,3,2,10,2003
25167,"Guernsey, IA","Tama, IA",2,3,4,5,4,0,5,4,0,9,2003
25150,"Guernsey, IA","Malcom, IA",4,1,3,3,5,0,5,3,0,8,2003
25123,"Guernsey, IA","Brooklyn, IA",2,5,0,2,3,2,5,2,0,7,2003
25160,"Guernsey, IA","Ottumwa, IA",2,2,1,1,3,1,4,0,1,5,2003
25173,"Guernsey, IA","Webster, IA",2,1,1,2,2,0,2,2,0,4,2003
25119,"Guernsey, IA","Ames, IA",0,3,0,0,1,2,1,2,0,3,2003
25129,"Guernsey, IA","Delta, IA",1,1,1,3,0,0,0,3,0,3,2003
25151,"Guernsey, IA","Marshalltown, IA",2,0,1,0,1,2,1,2,0,3,2003
25124,"Guernsey, IA","Bussey, IA",2,1,0,1,1,1,0,3,0,3,2003
25121,"Guernsey, IA","Belle Plaine, IA",1,2,0,1,2,0,1,2,0,3,2003
25139,"Guernsey, IA","Gibson, IA",1,2,0,1,2,0,1,2,0,3,2003
25163,"Guernsey, IA","Richland, IA",0,2,0,2,0,0,0,2,0,2,2003
25147,"Guernsey, IA","Kellogg, IA",0,2,0,1,1,0,0,1,1,2,2003
25137,"Guernsey, IA","Fremont, IA",1,1,0,2,0,0,0,2,0,2,2003
25156,"Guernsey, IA","North English, IA",0,2,0,1,1,0,1,1,0,2,2003
25133,"Guernsey, IA","Elberon, IA",1,1,0,2,0,0,0,2,0,2,2003
25168,"Guernsey, IA","Toledo, IA",1,1,0,2,0,0,0,2,0,2,2003
25127,"Guernsey, IA","Creston, IA",1,1,0,1,0,1,1,1,0,2,2003
25174,"Guernsey, IA","What Cheer, IA",1,0,1,1,1,0,1,1,0,2,2003
25165,"Guernsey, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2003
25166,"Guernsey, IA","Sully, IA",0,0,1,0,0,1,0,1,0,1,2003
25162,"Guernsey, IA","Rhodes, IA",1,0,0,1,0,0,0,1,0,1,2003
25161,"Guernsey, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2003
25170,"Guernsey, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2003
25158,"Guernsey, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2003
25171,"Guernsey, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2003
25172,"Guernsey, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2003
25157,"Guernsey, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2003
25164,"Guernsey, IA","Sigourney, IA",0,0,1,1,0,0,0,1,0,1,2003
25118,"Guernsey, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2003
25155,"Guernsey, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2003
25153,"Guernsey, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2003
25120,"Guernsey, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2003
25122,"Guernsey, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2003
25125,"Guernsey, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2003
25126,"Guernsey, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2003
25128,"Guernsey, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2003
25130,"Guernsey, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2003
25131,"Guernsey, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2003
25132,"Guernsey, IA","East Peru, IA",0,0,1,1,0,0,1,0,0,1,2003
25134,"Guernsey, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2003
25135,"Guernsey, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2003
25136,"Guernsey, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2003
25138,"Guernsey, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2003
25143,"Guernsey, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2003
25144,"Guernsey, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2003
25145,"Guernsey, IA","Indianola, IA",0,0,1,1,0,0,0,1,0,1,2003
25146,"Guernsey, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2003
25148,"Guernsey, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2003
25175,"Guernsey, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2003
