,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38339,"Monticello, IA","Monticello, IA",325,717,299,468,597,276,534,563,244,1341,2006
38276,"Monticello, IA","Cedar Rapids, IA",74,179,43,73,172,51,49,132,115,296,2006
38258,"Monticello, IA","Anamosa, IA",51,169,55,5,192,78,67,129,79,275,2006
38315,"Monticello, IA","Hiawatha, IA",50,93,12,48,83,24,35,69,51,155,2006
38306,"Monticello, IA","Farley, IA",31,53,15,62,25,12,20,61,18,99,2006
38297,"Monticello, IA","Dyersville, IA",8,41,20,25,18,26,20,34,15,69,2006
38321,"Monticello, IA","Iowa City, IA",27,18,16,5,50,6,32,23,6,61,2006
38277,"Monticello, IA","Center Junction, IA",15,23,11,16,20,13,27,16,6,49,2006
38368,"Monticello, IA","Robins, IA",18,21,6,8,25,12,7,24,14,45,2006
38390,"Monticello, IA","Waterloo, IA",16,18,9,9,17,17,8,24,11,43,2006
38340,"Monticello, IA","Morley, IA",11,20,9,5,21,14,18,21,1,40,2006
38359,"Monticello, IA","Peosta, IA",8,17,6,19,6,6,6,17,8,31,2006
38301,"Monticello, IA","Ely, IA",8,16,3,0,27,0,11,11,5,27,2006
38409,"Monticello, IA","Wyoming, IA",5,13,8,1,17,8,5,19,2,26,2006
38317,"Monticello, IA","Hopkinton, IA",10,9,5,5,14,5,4,4,16,24,2006
38329,"Monticello, IA","Manchester, IA",5,13,3,7,6,8,5,6,10,21,2006
38330,"Monticello, IA","Maquoketa, IA",9,10,1,3,9,8,13,5,2,20,2006
38334,"Monticello, IA","Martelle, IA",4,12,4,14,2,4,3,10,7,20,2006
38275,"Monticello, IA","Cedar Falls, IA",7,8,4,3,10,6,11,3,5,19,2006
38295,"Monticello, IA","Dubuque, IA",5,9,5,4,10,5,5,11,3,19,2006
38260,"Monticello, IA","Asbury, IA",6,9,3,3,6,9,7,11,0,18,2006
38304,"Monticello, IA","Fairfax, IA",6,9,3,6,5,7,6,8,4,18,2006
38273,"Monticello, IA","Cascade, IA",1,10,7,3,12,3,4,7,7,18,2006
38344,"Monticello, IA","Muscatine, IA",10,5,3,4,3,11,4,14,0,18,2006
38347,"Monticello, IA","New Vienna, IA",3,9,5,3,10,4,10,5,2,17,2006
38290,"Monticello, IA","Davenport, IA",7,8,1,3,5,8,7,3,6,16,2006
38374,"Monticello, IA","Springville, IA",4,7,5,2,7,7,4,6,6,16,2006
38309,"Monticello, IA","Fort Dodge, IA",7,5,1,1,3,9,6,5,2,13,2006
38278,"Monticello, IA","Center Point, IA",2,5,6,2,7,4,5,5,3,13,2006
38286,"Monticello, IA","Coralville, IA",8,4,0,0,10,2,6,6,0,12,2006
38342,"Monticello, IA","Mount Pleasant, IA",1,10,1,8,0,4,3,7,2,12,2006
38408,"Monticello, IA","Worthington, IA",2,7,3,7,2,3,3,8,1,12,2006
38291,"Monticello, IA","De Witt, IA",5,4,3,0,12,0,7,5,0,12,2006
38381,"Monticello, IA","University Heights, IA",7,1,2,0,9,1,3,2,5,10,2006
38331,"Monticello, IA","Marion, IA",2,8,0,1,9,0,2,4,4,10,2006
38371,"Monticello, IA","Shueyville, IA",2,8,0,4,6,0,2,0,8,10,2006
38308,"Monticello, IA","Fort Atkinson, IA",0,6,3,1,8,0,6,0,3,9,2006
38345,"Monticello, IA","New Hampton, IA",3,4,2,2,1,6,2,4,3,9,2006
38350,"Monticello, IA","North Liberty, IA",2,6,1,0,5,4,2,3,4,9,2006
38272,"Monticello, IA","Burlington, IA",4,3,2,2,3,4,5,4,0,9,2006
38326,"Monticello, IA","Lisbon, IA",4,4,0,1,4,3,2,5,1,8,2006
38303,"Monticello, IA","Epworth, IA",1,4,3,0,7,1,2,3,3,8,2006
38284,"Monticello, IA","Clive, IA",1,5,2,1,5,2,3,0,5,8,2006
38343,"Monticello, IA","Mount Vernon, IA",2,5,0,0,5,2,1,1,5,7,2006
38396,"Monticello, IA","West Burlington, IA",4,1,2,2,1,4,3,2,2,7,2006
38320,"Monticello, IA","Independence, IA",4,2,1,1,1,5,2,5,0,7,2006
38298,"Monticello, IA","Eldridge, IA",0,5,1,5,0,1,0,2,4,6,2006
38375,"Monticello, IA","Strawberry Point, IA",0,3,3,6,0,0,3,3,0,6,2006
38376,"Monticello, IA","Tiffin, IA",2,4,0,2,2,2,2,1,3,6,2006
38269,"Monticello, IA","Bettendorf, IA",3,1,2,0,3,3,2,3,1,6,2006
38263,"Monticello, IA","Baldwin, IA",2,2,2,0,6,0,1,5,0,6,2006
38406,"Monticello, IA","Windsor Heights, IA",3,3,0,0,3,3,3,3,0,6,2006
38361,"Monticello, IA","Prairieburg, IA",2,3,0,1,4,0,3,1,1,5,2006
38383,"Monticello, IA","Urbana, IA",1,4,0,1,0,4,0,2,3,5,2006
38385,"Monticello, IA","Vinton, IA",1,3,1,0,2,3,1,3,1,5,2006
38395,"Monticello, IA","West Branch, IA",1,3,1,1,1,3,1,3,1,5,2006
38333,"Monticello, IA","Marshalltown, IA",0,5,0,2,2,1,2,1,2,5,2006
38410,"Monticello, IA","Zwingle, IA",2,3,0,2,1,2,2,2,1,5,2006
38294,"Monticello, IA","Des Moines, IA",2,3,0,0,4,1,3,1,1,5,2006
38285,"Monticello, IA","Coggon, IA",1,3,1,0,4,1,4,0,1,5,2006
38293,"Monticello, IA","Delaware, IA",0,3,1,2,0,2,0,3,1,4,2006
38265,"Monticello, IA","Belle Plaine, IA",2,1,1,0,0,4,3,1,0,4,2006
38379,"Monticello, IA","Traer, IA",1,2,1,0,2,2,3,0,1,4,2006
38336,"Monticello, IA","Mediapolis, IA",0,2,2,1,1,2,0,3,1,4,2006
38313,"Monticello, IA","Guttenberg, IA",2,2,0,0,2,2,3,1,0,4,2006
38398,"Monticello, IA","West Liberty, IA",4,0,0,0,0,4,2,2,0,4,2006
38384,"Monticello, IA","Urbandale, IA",0,3,0,0,2,1,1,1,1,3,2006
38389,"Monticello, IA","Washington, IA",1,1,1,0,2,1,1,1,1,3,2006
38299,"Monticello, IA","Elk Run Heights, IA",1,0,2,0,2,1,0,3,0,3,2006
38257,"Monticello, IA","Ames, IA",2,0,1,0,2,1,2,0,1,3,2006
38354,"Monticello, IA","Ottumwa, IA",1,1,1,0,1,2,0,3,0,3,2006
38314,"Monticello, IA","Hazleton, IA",2,1,0,0,2,1,1,1,1,3,2006
38268,"Monticello, IA","Bertram, IA",1,2,0,1,1,1,0,1,2,3,2006
38382,"Monticello, IA","University Park, IA",1,0,2,0,0,3,1,1,1,3,2006
38323,"Monticello, IA","Jesup, IA",2,1,0,0,2,1,1,2,0,3,2006
