,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52909,"Orient, IA","Orient, IA",11,28,31,7,46,17,31,28,11,70,2012
52896,"Orient, IA","Greenfield, IA",2,10,3,3,9,3,6,5,4,15,2012
52875,"Orient, IA","Afton, IA",0,5,4,0,8,1,9,0,0,9,2012
52888,"Orient, IA","Cromwell, IA",0,4,1,1,2,2,0,5,0,5,2012
52895,"Orient, IA","Grant, IA",1,2,2,2,2,1,3,2,0,5,2012
52887,"Orient, IA","Creston, IA",2,1,1,0,2,2,2,1,1,4,2012
52892,"Orient, IA","East Peru, IA",1,2,0,1,1,1,0,2,1,3,2012
52884,"Orient, IA","Clio, IA",0,1,1,0,0,2,0,2,0,2,2012
52890,"Orient, IA","Dexter, IA",1,1,0,0,2,0,1,0,1,2,2012
52886,"Orient, IA","Council Bluffs, IA",0,2,0,0,1,1,0,2,0,2,2012
52885,"Orient, IA","Corning, IA",0,2,0,1,1,0,1,0,1,2,2012
52923,"Orient, IA","Winterset, IA",1,1,0,0,0,2,1,0,1,2,2012
52877,"Orient, IA","Anita, IA",1,1,0,0,1,1,1,0,1,2,2012
52876,"Orient, IA","Ames, IA",2,0,0,0,1,1,0,2,0,2,2012
52883,"Orient, IA","Carter Lake, IA",0,2,0,0,1,1,0,1,1,2,2012
52911,"Orient, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2012
52910,"Orient, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2012
52908,"Orient, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2012
52907,"Orient, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2012
52912,"Orient, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2012
52913,"Orient, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,0,1,1,2012
52917,"Orient, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2012
52914,"Orient, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2012
52915,"Orient, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2012
52916,"Orient, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2012
52905,"Orient, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2012
52918,"Orient, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2012
52919,"Orient, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2012
52920,"Orient, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2012
52921,"Orient, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2012
52922,"Orient, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2012
52906,"Orient, IA","Murray, IA",0,1,0,0,0,1,0,0,1,1,2012
52873,"Orient, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2012
52904,"Orient, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2012
52903,"Orient, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2012
52878,"Orient, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2012
52879,"Orient, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2012
52880,"Orient, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2012
52881,"Orient, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2012
52882,"Orient, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2012
52889,"Orient, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2012
52891,"Orient, IA","Diagonal, IA",0,1,0,0,1,0,1,0,0,1,2012
52893,"Orient, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2012
52894,"Orient, IA","Grand River, IA",0,0,1,0,1,0,1,0,0,1,2012
52897,"Orient, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2012
52874,"Orient, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2012
52899,"Orient, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2012
52900,"Orient, IA","Lewis, IA",1,0,0,0,0,1,0,1,0,1,2012
52901,"Orient, IA","Logan, IA",1,0,0,0,0,1,0,0,1,1,2012
52902,"Orient, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2012
52898,"Orient, IA","Kellerton, IA",1,0,0,0,1,0,0,1,0,1,2012
