,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11193,"Cedar Falls, IA","Cedar Falls, IA",1914,3396,1810,1101,4825,1194,1880,1855,3385,7120,2013
11441,"Cedar Falls, IA","Waterloo, IA",1405,3042,1235,1469,3513,700,1064,1922,2696,5682,2013
11244,"Cedar Falls, IA","Evansdale, IA",182,369,192,89,526,128,192,303,248,743,2013
11444,"Cedar Falls, IA","Waverly, IA",129,215,89,122,267,44,86,116,231,433,2013
11224,"Cedar Falls, IA","Des Moines, IA",73,168,48,11,206,72,72,86,131,289,2013
11194,"Cedar Falls, IA","Cedar Rapids, IA",70,120,49,18,142,79,82,79,78,239,2013
11237,"Cedar Falls, IA","Elk Run Heights, IA",46,120,37,129,57,17,32,98,73,203,2013
11280,"Cedar Falls, IA","Hiawatha, IA",61,92,40,19,130,44,62,64,67,193,2013
11223,"Cedar Falls, IA","Denver, IA",58,87,48,77,88,28,52,72,69,193,2013
11204,"Cedar Falls, IA","Clive, IA",64,74,22,4,88,68,52,64,44,160,2013
11156,"Cedar Falls, IA","Ankeny, IA",51,72,23,20,77,49,36,46,64,146,2013
11435,"Cedar Falls, IA","Urbandale, IA",41,55,28,5,88,31,40,42,42,124,2013
11287,"Cedar Falls, IA","Independence, IA",24,63,22,30,70,9,25,48,36,109,2013
11153,"Cedar Falls, IA","Ames, IA",48,43,10,9,56,36,43,34,24,101,2013
11227,"Cedar Falls, IA","Dubuque, IA",48,34,18,3,58,39,37,38,25,100,2013
11284,"Cedar Falls, IA","Hudson, IA",18,56,21,7,81,7,32,17,46,95,2013
11330,"Cedar Falls, IA","Marshalltown, IA",32,36,25,13,46,34,32,37,24,93,2013
11332,"Cedar Falls, IA","Mason City, IA",36,35,16,1,44,42,37,34,16,87,2013
11289,"Cedar Falls, IA","Iowa City, IA",30,37,17,7,44,33,37,23,24,84,2013
11292,"Cedar Falls, IA","Janesville, IA",25,26,18,39,17,13,18,18,33,69,2013
11210,"Cedar Falls, IA","Coralville, IA",32,27,6,0,27,38,32,23,10,65,2013
11236,"Cedar Falls, IA","Eldridge, IA",23,27,8,13,40,5,4,7,47,58,2013
11161,"Cedar Falls, IA","Asbury, IA",21,24,11,0,27,29,24,26,6,56,2013
11367,"Cedar Falls, IA","Ottumwa, IA",22,19,10,22,11,18,12,14,25,51,2013
11255,"Cedar Falls, IA","Fort Dodge, IA",22,20,6,4,21,23,17,17,14,48,2013
11451,"Cedar Falls, IA","West Des Moines, IA",13,22,11,1,29,16,23,10,13,46,2013
11412,"Cedar Falls, IA","Sioux City, IA",16,20,9,3,16,26,15,17,13,45,2013
11456,"Cedar Falls, IA","Windsor Heights, IA",13,23,8,0,24,20,17,18,9,44,2013
11218,"Cedar Falls, IA","Davenport, IA",13,23,6,5,24,13,17,11,14,42,2013
11208,"Cedar Falls, IA","Conesville, IA",14,22,6,39,3,0,2,37,3,42,2013
11395,"Cedar Falls, IA","Robins, IA",18,20,4,4,22,16,21,12,9,42,2013
11361,"Cedar Falls, IA","Oelwein, IA",9,25,8,9,22,11,13,19,10,42,2013
11329,"Cedar Falls, IA","Marion, IA",11,9,20,5,35,0,11,22,7,40,2013
11212,"Cedar Falls, IA","Council Bluffs, IA",17,12,10,10,17,12,14,17,8,39,2013
11343,"Cedar Falls, IA","Morrison, IA",11,18,8,16,19,2,8,11,18,37,2013
11355,"Cedar Falls, IA","North Liberty, IA",17,11,8,12,10,14,7,16,13,36,2013
11401,"Cedar Falls, IA","Sageville, IA",15,13,7,28,1,6,2,5,28,35,2013
11293,"Cedar Falls, IA","Jesup, IA",10,20,5,9,12,14,4,12,19,35,2013
11406,"Cedar Falls, IA","Shell Rock, IA",8,19,3,9,12,9,9,15,6,30,2013
11387,"Cedar Falls, IA","Raymond, IA",6,22,0,0,23,5,6,12,10,28,2013
11302,"Cedar Falls, IA","La Porte City, IA",1,19,6,3,22,1,3,3,20,26,2013
11294,"Cedar Falls, IA","Johnston, IA",10,12,4,0,14,12,7,10,9,26,2013
11347,"Cedar Falls, IA","Muscatine, IA",13,13,0,8,16,2,6,7,13,26,2013
11436,"Cedar Falls, IA","Vinton, IA",6,14,5,11,11,3,6,8,11,25,2013
11373,"Cedar Falls, IA","Parkersburg, IA",8,10,7,6,14,5,9,11,5,25,2013
11272,"Cedar Falls, IA","Grundy Center, IA",7,8,10,0,23,2,8,5,12,25,2013
11246,"Cedar Falls, IA","Fairfax, IA",8,13,3,0,7,17,10,8,6,24,2013
11442,"Cedar Falls, IA","Waukee, IA",5,10,9,0,19,5,8,13,3,24,2013
11172,"Cedar Falls, IA","Bettendorf, IA",9,14,1,0,14,10,12,8,4,24,2013
11351,"Cedar Falls, IA","New Hartford, IA",8,11,5,9,9,6,8,8,8,24,2013
11390,"Cedar Falls, IA","Reinbeck, IA",3,16,4,12,4,7,2,10,11,23,2013
11199,"Cedar Falls, IA","Charles City, IA",11,8,4,6,10,7,4,11,8,23,2013
11152,"Cedar Falls, IA","Altoona, IA",9,7,6,0,7,15,9,12,1,22,2013
11350,"Cedar Falls, IA","New Hampton, IA",2,11,9,6,8,8,12,3,7,22,2013
11376,"Cedar Falls, IA","Perry, IA",5,16,1,17,3,2,4,17,1,22,2013
11222,"Cedar Falls, IA","Denison, IA",4,11,5,14,4,2,2,15,3,20,2013
11432,"Cedar Falls, IA","University Heights, IA",8,6,6,0,14,6,12,5,3,20,2013
11290,"Cedar Falls, IA","Iowa Falls, IA",8,9,2,0,9,10,6,7,6,19,2013
11325,"Cedar Falls, IA","Manchester, IA",4,13,2,6,6,7,6,3,10,19,2013
11354,"Cedar Falls, IA","Newton, IA",6,10,3,2,7,10,5,9,5,19,2013
11304,"Cedar Falls, IA","Lakeside, IA",8,6,5,19,0,0,3,14,2,19,2013
11228,"Cedar Falls, IA","Dunkerton, IA",5,5,8,1,16,1,7,3,8,18,2013
11344,"Cedar Falls, IA","Mount Auburn, IA",2,12,4,1,17,0,0,5,13,18,2013
11345,"Cedar Falls, IA","Mount Pleasant, IA",6,6,4,0,5,11,4,9,3,16,2013
11414,"Cedar Falls, IA","Spencer, IA",8,3,5,1,6,9,8,4,4,16,2013
11447,"Cedar Falls, IA","Wellsburg, IA",3,5,7,3,8,4,4,3,8,15,2013
11275,"Cedar Falls, IA","Hampton, IA",9,5,1,2,7,6,5,9,1,15,2013
11221,"Cedar Falls, IA","Decorah, IA",6,5,4,0,9,6,11,1,3,15,2013
11427,"Cedar Falls, IA","Tiffin, IA",8,4,2,3,3,8,6,4,4,14,2013
11377,"Cedar Falls, IA","Pleasant Hill, IA",8,3,3,1,4,9,5,5,4,14,2013
11225,"Cedar Falls, IA","Dike, IA",4,9,1,3,11,0,5,6,3,14,2013
11235,"Cedar Falls, IA","Eldora, IA",7,5,1,0,11,2,5,5,3,13,2013
11311,"Cedar Falls, IA","Lincoln, IA",3,6,4,1,9,3,2,7,4,13,2013
11429,"Cedar Falls, IA","Toledo, IA",3,8,2,0,11,2,2,3,8,13,2013
11434,"Cedar Falls, IA","Urbana, IA",6,4,3,1,6,6,5,6,2,13,2013
11177,"Cedar Falls, IA","Boone, IA",2,5,5,0,6,6,4,2,6,12,2013
11366,"Cedar Falls, IA","Oskaloosa, IA",6,5,0,1,5,5,8,2,1,11,2013
11203,"Cedar Falls, IA","Clinton, IA",3,4,4,1,6,4,4,5,2,11,2013
11164,"Cedar Falls, IA","Atlantic, IA",4,5,2,0,6,5,6,2,3,11,2013
11445,"Cedar Falls, IA","Webster City, IA",4,5,2,1,7,3,3,5,3,11,2013
11150,"Cedar Falls, IA","Allison, IA",1,8,1,2,5,3,2,4,4,10,2013
11259,"Cedar Falls, IA","Garden Grove, IA",1,2,7,0,0,10,5,5,0,10,2013
11388,"Cedar Falls, IA","Readlyn, IA",2,4,4,0,7,3,5,4,1,10,2013
11187,"Cedar Falls, IA","Carroll, IA",3,5,2,1,5,4,3,3,4,10,2013
11181,"Cedar Falls, IA","Brooklyn, IA",1,7,2,9,1,0,3,0,7,10,2013
11425,"Cedar Falls, IA","Sumner, IA",4,4,2,0,8,2,2,5,3,10,2013
11270,"Cedar Falls, IA","Grimes, IA",6,3,1,1,2,7,5,3,2,10,2013
11403,"Cedar Falls, IA","Sergeant Bluff, IA",5,3,2,0,3,7,2,4,4,10,2013
11245,"Cedar Falls, IA","Fairbank, IA",2,5,3,2,7,1,3,2,5,10,2013
11408,"Cedar Falls, IA","Shueyville, IA",3,6,1,1,5,4,3,2,5,10,2013
11149,"Cedar Falls, IA","Algona, IA",3,4,2,0,1,8,4,5,0,9,2013
11241,"Cedar Falls, IA","Ely, IA",5,2,2,0,9,0,5,2,2,9,2013
11368,"Cedar Falls, IA","Oxford, IA",1,5,3,1,2,6,1,5,3,9,2013
11430,"Cedar Falls, IA","Traer, IA",2,5,2,1,4,4,1,2,6,9,2013
11279,"Cedar Falls, IA","Hazleton, IA",2,3,4,4,1,4,3,3,3,9,2013
11169,"Cedar Falls, IA","Bellevue, IA",2,3,4,2,5,2,3,5,1,9,2013
11301,"Cedar Falls, IA","Knoxville, IA",8,1,0,1,4,4,6,2,1,9,2013
11357,"Cedar Falls, IA","Norwalk, IA",5,2,1,0,1,7,4,4,0,8,2013
11319,"Cedar Falls, IA","Low Moor, IA",3,3,2,3,3,2,3,4,1,8,2013
11349,"Cedar Falls, IA","Nevada, IA",5,1,2,0,8,0,2,5,1,8,2013
11230,"Cedar Falls, IA","Dysart, IA",2,4,2,0,8,0,2,2,4,8,2013
11198,"Cedar Falls, IA","Chariton, IA",5,1,1,0,1,6,3,3,1,7,2013
11385,"Cedar Falls, IA","Randalia, IA",0,4,3,0,7,0,2,0,5,7,2013
11285,"Cedar Falls, IA","Humboldt, IA",2,4,1,3,4,0,2,3,2,7,2013
11288,"Cedar Falls, IA","Indianola, IA",4,2,1,2,2,3,0,5,2,7,2013
11340,"Cedar Falls, IA","Monticello, IA",1,5,1,2,3,2,1,3,3,7,2013
11433,"Cedar Falls, IA","University Park, IA",1,4,2,0,7,0,5,2,0,7,2013
11348,"Cedar Falls, IA","Nashua, IA",2,4,1,3,2,2,0,3,4,7,2013
11375,"Cedar Falls, IA","Pella, IA",3,2,2,3,3,1,1,4,2,7,2013
11346,"Cedar Falls, IA","Mount Vernon, IA",4,1,2,0,5,2,2,4,1,7,2013
11314,"Cedar Falls, IA","Lisbon, IA",4,2,1,0,4,3,7,0,0,7,2013
11220,"Cedar Falls, IA","De Witt, IA",2,4,0,1,2,3,3,1,2,6,2013
11191,"Cedar Falls, IA","Castalia, IA",1,2,3,2,3,1,2,2,2,6,2013
11211,"Cedar Falls, IA","Corydon, IA",1,5,0,5,1,0,1,0,5,6,2013
11450,"Cedar Falls, IA","West Burlington, IA",3,2,1,0,0,6,5,1,0,6,2013
11271,"Cedar Falls, IA","Grinnell, IA",0,3,3,0,5,1,1,4,1,6,2013
11453,"Cedar Falls, IA","West Union, IA",1,3,2,0,6,0,0,2,4,6,2013
11229,"Cedar Falls, IA","Dyersville, IA",0,4,2,0,6,0,3,3,0,6,2013
11381,"Cedar Falls, IA","Postville, IA",2,2,2,5,1,0,3,2,1,6,2013
11426,"Cedar Falls, IA","Tennant, IA",3,0,3,0,0,6,2,4,0,6,2013
11415,"Cedar Falls, IA","Spirit Lake, IA",2,3,0,0,2,3,3,0,2,5,2013
11214,"Cedar Falls, IA","Creston, IA",2,2,1,0,2,3,1,2,2,5,2013
11147,"Cedar Falls, IA","Albia, IA",1,3,1,0,4,1,3,2,0,5,2013
11328,"Cedar Falls, IA","Marengo, IA",0,2,3,2,1,2,2,1,2,5,2013
11321,"Cedar Falls, IA","Luana, IA",2,2,1,0,2,3,1,2,2,5,2013
11183,"Cedar Falls, IA","Burlington, IA",1,4,0,0,5,0,1,2,2,5,2013
11440,"Cedar Falls, IA","Washington, IA",3,2,0,0,2,3,1,3,1,5,2013
11309,"Cedar Falls, IA","Le Mars, IA",2,1,2,1,1,3,1,1,3,5,2013
11382,"Cedar Falls, IA","Prairieburg, IA",0,1,4,0,5,0,5,0,0,5,2013
11243,"Cedar Falls, IA","Estherville, IA",1,4,0,1,0,4,2,2,1,5,2013
11420,"Cedar Falls, IA","Storm Lake, IA",0,5,0,2,2,1,1,3,1,5,2013
11283,"Cedar Falls, IA","Hopkinton, IA",0,1,3,1,2,1,3,0,1,4,2013
11369,"Cedar Falls, IA","Palo, IA",1,1,2,0,3,1,0,1,3,4,2013
11455,"Cedar Falls, IA","Williamsburg, IA",1,2,1,0,2,2,3,1,0,4,2013
11458,"Cedar Falls, IA","Winterset, IA",2,2,0,0,3,1,3,0,1,4,2013
11154,"Cedar Falls, IA","Anamosa, IA",1,2,1,0,3,1,1,1,2,4,2013
11364,"Cedar Falls, IA","Osage, IA",1,2,1,2,1,1,1,2,1,4,2013
11286,"Cedar Falls, IA","Huxley, IA",1,0,3,0,2,2,1,1,2,4,2013
11202,"Cedar Falls, IA","Clear Lake, IA",1,2,1,1,3,0,2,1,1,4,2013
11428,"Cedar Falls, IA","Tipton, IA",1,0,3,0,1,3,3,1,0,4,2013
11253,"Cedar Falls, IA","Forest City, IA",1,2,1,0,3,1,2,1,1,4,2013
11443,"Cedar Falls, IA","Waukon, IA",0,3,1,1,3,0,1,2,1,4,2013
11393,"Cedar Falls, IA","Riverdale, IA",1,2,1,0,4,0,1,3,0,4,2013
11334,"Cedar Falls, IA","Mechanicsville, IA",2,1,1,0,1,3,4,0,0,4,2013
11238,"Cedar Falls, IA","Elkader, IA",2,1,1,1,3,0,2,1,1,4,2013
11438,"Cedar Falls, IA","Walker, IA",0,0,4,3,0,1,3,1,0,4,2013
11274,"Cedar Falls, IA","Guttenberg, IA",0,3,1,0,3,1,2,0,2,4,2013
11342,"Cedar Falls, IA","Morley, IA",1,1,2,1,0,3,1,3,0,4,2013
11168,"Cedar Falls, IA","Belle Plaine, IA",0,4,0,1,3,0,0,2,2,4,2013
11234,"Cedar Falls, IA","Elberon, IA",1,1,2,0,0,4,1,1,2,4,2013
