,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17088,"Eagle Grove, IA","Eagle Grove, IA",121,372,150,151,393,99,240,250,153,643,2006
17153,"Eagle Grove, IA","Webster City, IA",61,126,21,145,43,20,39,156,13,208,2006
17094,"Eagle Grove, IA","Fort Dodge, IA",31,97,33,15,77,69,54,65,42,161,2006
17071,"Eagle Grove, IA","Clarion, IA",31,72,25,17,103,8,36,67,25,128,2006
17096,"Eagle Grove, IA","Goldfield, IA",13,31,13,10,18,29,17,26,14,57,2006
17161,"Eagle Grove, IA","Woolstock, IA",27,22,5,26,3,25,14,30,10,54,2006
17120,"Eagle Grove, IA","Mason City, IA",2,30,17,19,30,0,15,21,13,49,2006
17087,"Eagle Grove, IA","Duncombe, IA",1,25,7,5,0,28,1,18,14,33,2006
17085,"Eagle Grove, IA","Des Moines, IA",8,17,7,0,16,16,10,11,11,32,2006
17147,"Eagle Grove, IA","Spencer, IA",0,19,12,4,27,0,3,22,6,31,2006
17105,"Eagle Grove, IA","Humboldt, IA",3,16,4,12,7,4,10,11,2,23,2006
17095,"Eagle Grove, IA","Garner, IA",5,7,9,0,20,1,12,7,2,21,2006
17072,"Eagle Grove, IA","Clear Lake, IA",0,9,4,2,11,0,2,6,5,13,2006
17075,"Eagle Grove, IA","Corwith, IA",1,5,6,9,0,3,1,8,3,12,2006
17063,"Eagle Grove, IA","Ames, IA",6,3,0,2,4,3,5,4,0,9,2006
17073,"Eagle Grove, IA","Clive, IA",4,4,1,0,5,4,4,5,0,9,2006
17155,"Eagle Grove, IA","West Des Moines, IA",5,2,1,0,2,6,4,3,1,8,2006
17069,"Eagle Grove, IA","Cedar Rapids, IA",3,3,2,2,4,2,4,0,4,8,2006
17066,"Eagle Grove, IA","Boone, IA",4,1,2,0,2,5,3,4,0,7,2006
17109,"Eagle Grove, IA","Iowa City, IA",2,4,1,2,4,1,2,3,2,7,2006
17064,"Eagle Grove, IA","Ankeny, IA",1,2,4,0,2,5,0,1,6,7,2006
17091,"Eagle Grove, IA","Emmetsburg, IA",2,3,1,4,0,2,1,5,0,6,2006
17110,"Eagle Grove, IA","Iowa Falls, IA",1,5,0,0,5,1,1,0,5,6,2006
17152,"Eagle Grove, IA","Urbandale, IA",2,3,0,0,1,4,3,2,0,5,2006
17080,"Eagle Grove, IA","Dakota City, IA",1,3,1,0,5,0,4,1,0,5,2006
17065,"Eagle Grove, IA","Belmond, IA",1,2,2,3,0,2,1,2,2,5,2006
17123,"Eagle Grove, IA","Nevada, IA",2,1,1,1,3,0,3,1,0,4,2006
17132,"Eagle Grove, IA","Pleasant Hill, IA",2,2,0,0,1,3,1,2,1,4,2006
17082,"Eagle Grove, IA","Dawson, IA",2,2,0,4,0,0,0,4,0,4,2006
17158,"Eagle Grove, IA","Windsor Heights, IA",2,2,0,0,2,2,3,1,0,4,2006
17157,"Eagle Grove, IA","Williams, IA",2,1,1,1,0,3,3,0,1,4,2006
17076,"Eagle Grove, IA","Council Bluffs, IA",2,1,1,0,1,3,1,2,1,4,2006
17129,"Eagle Grove, IA","Otho, IA",1,1,2,0,0,4,2,1,1,4,2006
17062,"Eagle Grove, IA","Altoona, IA",4,0,0,0,1,3,2,2,0,4,2006
17127,"Eagle Grove, IA","Norwalk, IA",0,2,2,0,1,3,1,2,1,4,2006
17070,"Eagle Grove, IA","Chariton, IA",1,2,0,0,0,3,1,2,0,3,2006
17126,"Eagle Grove, IA","Newton, IA",1,2,0,0,2,1,1,1,1,3,2006
17119,"Eagle Grove, IA","Marshalltown, IA",3,0,0,0,0,3,1,2,0,3,2006
17116,"Eagle Grove, IA","Livermore, IA",1,2,0,0,3,0,3,0,0,3,2006
17146,"Eagle Grove, IA","Sioux City, IA",1,2,0,0,0,3,2,1,0,3,2006
17115,"Eagle Grove, IA","Le Mars, IA",1,1,1,0,1,2,0,3,0,3,2006
17097,"Eagle Grove, IA","Grimes, IA",0,3,0,1,0,2,0,3,0,3,2006
17074,"Eagle Grove, IA","Coralville, IA",2,0,1,0,2,1,2,1,0,3,2006
17078,"Eagle Grove, IA","Crystal Lake, IA",0,3,0,0,0,3,0,2,1,3,2006
17125,"Eagle Grove, IA","Newell, IA",1,0,1,0,2,0,1,0,1,2,2006
17138,"Eagle Grove, IA","Rockford, IA",2,0,0,2,0,0,0,2,0,2,2006
17139,"Eagle Grove, IA","Rockwell City, IA",0,2,0,0,0,2,2,0,0,2,2006
17114,"Eagle Grove, IA","Klemme, IA",0,2,0,0,0,2,0,2,0,2,2006
17128,"Eagle Grove, IA","Ogden, IA",0,2,0,0,2,0,0,0,2,2,2006
17130,"Eagle Grove, IA","Owasa, IA",2,0,0,2,0,0,0,2,0,2,2006
17118,"Eagle Grove, IA","Manson, IA",0,2,0,0,0,2,0,2,0,2,2006
17117,"Eagle Grove, IA","Madrid, IA",0,1,1,0,1,1,0,1,1,2,2006
17131,"Eagle Grove, IA","Parkersburg, IA",1,1,0,0,2,0,1,0,1,2,2006
17121,"Eagle Grove, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2006
17134,"Eagle Grove, IA","Popejoy, IA",1,0,1,1,1,0,1,0,1,2,2006
17100,"Eagle Grove, IA","Hampton, IA",1,1,0,0,2,0,0,2,0,2,2006
17143,"Eagle Grove, IA","Shenandoah, IA",1,1,0,1,0,1,1,1,0,2,2006
17160,"Eagle Grove, IA","Woden, IA",1,1,0,0,0,2,1,0,1,2,2006
17107,"Eagle Grove, IA","Ida Grove, IA",0,2,0,2,0,0,0,0,2,2,2006
17104,"Eagle Grove, IA","Hiawatha, IA",2,0,0,0,2,0,1,0,1,2,2006
17149,"Eagle Grove, IA","Thornton, IA",2,0,0,2,0,0,0,2,0,2,2006
17101,"Eagle Grove, IA","Hardy, IA",0,2,0,0,0,2,0,1,1,2,2006
17141,"Eagle Grove, IA","Sergeant Bluff, IA",0,1,1,0,0,2,0,2,0,2,2006
17060,"Eagle Grove, IA","Algona, IA",1,1,0,0,1,1,2,0,0,2,2006
17061,"Eagle Grove, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2006
17137,"Eagle Grove, IA","Renwick, IA",1,0,0,1,0,0,0,1,0,1,2006
17159,"Eagle Grove, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
17156,"Eagle Grove, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2006
17154,"Eagle Grove, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2006
17140,"Eagle Grove, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2006
17151,"Eagle Grove, IA","Union, IA",0,0,1,0,0,1,0,1,0,1,2006
17150,"Eagle Grove, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2006
17148,"Eagle Grove, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2006
17136,"Eagle Grove, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2006
17144,"Eagle Grove, IA","Sibley, IA",1,0,0,0,1,0,0,0,1,1,2006
17142,"Eagle Grove, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2006
17145,"Eagle Grove, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2006
17081,"Eagle Grove, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2006
17135,"Eagle Grove, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2006
17133,"Eagle Grove, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2006
17083,"Eagle Grove, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2006
17084,"Eagle Grove, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2006
17086,"Eagle Grove, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2006
17079,"Eagle Grove, IA","Cushing, IA",0,0,1,1,0,0,0,0,1,1,2006
17089,"Eagle Grove, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2006
17090,"Eagle Grove, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2006
17077,"Eagle Grove, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2006
17092,"Eagle Grove, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2006
17093,"Eagle Grove, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2006
17098,"Eagle Grove, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2006
17099,"Eagle Grove, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2006
17102,"Eagle Grove, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2006
17103,"Eagle Grove, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2006
