,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67862,"South English, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2010
67868,"South English, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2010
67874,"South English, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2010
67871,"South English, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2010
67870,"South English, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2010
67853,"South English, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2010
67869,"South English, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
67857,"South English, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2010
67856,"South English, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2010
67877,"South English, IA","Wayland, IA",1,0,0,0,1,0,0,1,0,1,2010
67866,"South English, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2010
67858,"South English, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2010
67864,"South English, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2010
67881,"South English, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2010
67876,"South English, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2010
67798,"South English, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2010
67848,"South English, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2010
67811,"South English, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2010
67820,"South English, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2010
67818,"South English, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2010
67817,"South English, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2010
67816,"South English, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
67815,"South English, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2010
67813,"South English, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2010
67812,"South English, IA","Columbus Junction, IA",0,0,1,1,0,0,0,0,1,1,2010
67810,"South English, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2010
67846,"South English, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2010
67809,"South English, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
67807,"South English, IA","Bloomfield, IA",1,0,0,1,0,0,0,0,1,1,2010
67805,"South English, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2010
67804,"South English, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2010
67803,"South English, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2010
67801,"South English, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2010
67800,"South English, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2010
67821,"South English, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2010
67822,"South English, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2010
67823,"South English, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2010
67824,"South English, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2010
67845,"South English, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2010
67844,"South English, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
67799,"South English, IA","Ainsworth, IA",0,0,1,0,0,1,1,0,0,1,2010
67841,"South English, IA","Lynnville, IA",1,0,0,1,0,0,0,1,0,1,2010
67840,"South English, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2010
67839,"South English, IA","Lakeside, IA",1,0,0,1,0,0,0,0,1,1,2010
67838,"South English, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2010
67834,"South English, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
67832,"South English, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
67831,"South English, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2010
67830,"South English, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2010
67829,"South English, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2010
67828,"South English, IA","Gibson, IA",0,0,1,0,0,1,0,0,1,1,2010
67827,"South English, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2010
67826,"South English, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2010
67842,"South English, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2010
