,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13946,"Clearfield, IA","Lenox, IA",23,59,28,32,59,19,30,48,32,110,2013
13933,"Clearfield, IA","Creston, IA",14,41,19,29,33,12,15,35,24,74,2013
13929,"Clearfield, IA","Clearfield, IA",3,15,13,8,18,5,10,12,9,31,2013
13935,"Clearfield, IA","Des Moines, IA",9,5,2,7,9,0,3,7,6,16,2013
13953,"Clearfield, IA","Nodaway, IA",6,5,2,10,2,1,2,8,3,13,2013
13940,"Clearfield, IA","Greenfield, IA",3,7,0,4,5,1,4,4,2,10,2013
13936,"Clearfield, IA","Diagonal, IA",1,7,2,0,8,2,2,5,3,10,2013
13925,"Clearfield, IA","Bedford, IA",1,4,2,4,3,0,2,4,1,7,2013
13924,"Clearfield, IA","Atlantic, IA",1,2,2,2,2,1,0,3,2,5,2013
13966,"Clearfield, IA","Waukee, IA",1,2,2,0,3,2,4,0,1,5,2013
13928,"Clearfield, IA","Clarinda, IA",0,2,3,4,1,0,0,2,3,5,2013
13932,"Clearfield, IA","Corning, IA",0,3,2,1,4,0,3,2,0,5,2013
13922,"Clearfield, IA","Ames, IA",0,5,0,1,3,1,0,3,2,5,2013
13950,"Clearfield, IA","Mount Ayr, IA",1,2,1,1,2,1,2,2,0,4,2013
13969,"Clearfield, IA","Winterset, IA",1,3,0,0,1,3,0,2,2,4,2013
13934,"Clearfield, IA","Cromwell, IA",1,2,1,0,1,3,1,1,2,4,2013
13923,"Clearfield, IA","Ankeny, IA",0,2,2,1,2,1,3,1,0,4,2013
13959,"Clearfield, IA","Pella, IA",1,2,0,2,1,0,1,1,1,3,2013
13965,"Clearfield, IA","Urbandale, IA",0,1,2,0,3,0,0,3,0,3,2013
13939,"Clearfield, IA","Gravity, IA",0,3,0,1,0,2,0,1,2,3,2013
13967,"Clearfield, IA","West Des Moines, IA",1,2,0,0,3,0,1,1,1,3,2013
13944,"Clearfield, IA","Knoxville, IA",1,2,0,0,1,2,1,1,1,3,2013
13949,"Clearfield, IA","Marshalltown, IA",0,1,1,0,2,0,1,0,1,2,2013
13947,"Clearfield, IA","Leon, IA",0,1,1,0,1,1,1,1,0,2,2013
13921,"Clearfield, IA","Afton, IA",1,0,1,1,1,0,0,2,0,2,2013
13945,"Clearfield, IA","Lamoni, IA",0,2,0,0,2,0,2,0,0,2,2013
13941,"Clearfield, IA","Indianola, IA",2,0,0,0,0,2,0,0,2,2,2013
13938,"Clearfield, IA","Grand River, IA",1,1,0,0,1,1,1,1,0,2,2013
13926,"Clearfield, IA","Bloomfield, IA",0,1,1,0,0,2,0,2,0,2,2013
13930,"Clearfield, IA","Clive, IA",0,1,1,0,2,0,1,1,0,2,2013
13931,"Clearfield, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2013
13968,"Clearfield, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2013
13927,"Clearfield, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2013
13964,"Clearfield, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2013
13963,"Clearfield, IA","Sharpsburg, IA",0,0,1,0,1,0,1,0,0,1,2013
13962,"Clearfield, IA","Shannon City, IA",0,1,0,0,1,0,0,1,0,1,2013
13961,"Clearfield, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2013
13960,"Clearfield, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2013
13943,"Clearfield, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2013
13942,"Clearfield, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2013
13957,"Clearfield, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2013
13956,"Clearfield, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2013
13955,"Clearfield, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2013
13954,"Clearfield, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2013
13937,"Clearfield, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2013
13952,"Clearfield, IA","Newton, IA",0,1,0,1,0,0,1,0,0,1,2013
13951,"Clearfield, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2013
13948,"Clearfield, IA","Macedonia, IA",1,0,0,1,0,0,0,1,0,1,2013
13958,"Clearfield, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2013
