,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24046,"Fairfax, IA","Cedar Rapids, IA",490,1294,434,498,1299,421,496,822,900,2218,2007
24081,"Fairfax, IA","Hiawatha, IA",206,418,137,191,483,87,161,301,299,761,2007
24070,"Fairfax, IA","Fairfax, IA",69,129,55,94,72,87,75,82,96,253,2007
24142,"Fairfax, IA","Shueyville, IA",38,133,31,20,121,61,46,93,63,202,2007
24086,"Fairfax, IA","Iowa City, IA",36,107,29,18,135,19,47,62,63,172,2007
24068,"Fairfax, IA","Ely, IA",44,96,27,2,163,2,46,77,44,167,2007
24105,"Fairfax, IA","Marion, IA",15,99,12,39,61,26,12,43,71,126,2007
24139,"Fairfax, IA","Robins, IA",22,55,23,21,60,19,35,38,27,100,2007
24041,"Fairfax, IA","Blairstown, IA",9,59,13,76,4,1,1,52,28,81,2007
24061,"Fairfax, IA","Des Moines, IA",23,43,11,2,55,20,23,33,21,77,2007
24152,"Fairfax, IA","University Heights, IA",13,40,8,0,59,2,9,15,37,61,2007
24148,"Fairfax, IA","Tiffin, IA",16,37,5,10,8,40,6,22,30,58,2007
24057,"Fairfax, IA","Davenport, IA",16,31,6,1,33,19,25,18,10,53,2007
24121,"Fairfax, IA","North Liberty, IA",12,37,3,20,28,4,5,26,21,52,2007
24054,"Fairfax, IA","Coralville, IA",24,10,11,0,32,13,25,14,6,45,2007
24162,"Fairfax, IA","Waterloo, IA",19,14,4,0,23,14,19,9,9,37,2007
24160,"Fairfax, IA","Walford, IA",10,16,6,14,11,7,11,17,4,32,2007
24053,"Fairfax, IA","Clive, IA",10,18,1,1,21,7,7,10,12,29,2007
24104,"Fairfax, IA","Marengo, IA",6,20,2,22,3,3,5,18,5,28,2007
24039,"Fairfax, IA","Bertram, IA",8,11,4,8,10,5,12,7,4,23,2007
24062,"Fairfax, IA","Dubuque, IA",10,11,2,4,8,11,10,7,6,23,2007
24031,"Fairfax, IA","Ankeny, IA",5,10,3,3,9,6,6,5,7,18,2007
24155,"Fairfax, IA","Urbandale, IA",5,12,0,2,7,8,3,7,7,17,2007
24045,"Fairfax, IA","Cedar Falls, IA",9,8,0,0,12,5,8,7,2,17,2007
24102,"Fairfax, IA","Manchester, IA",3,13,1,9,5,3,1,6,10,17,2007
24040,"Fairfax, IA","Bettendorf, IA",8,5,4,0,10,7,9,5,3,17,2007
24129,"Fairfax, IA","Palo, IA",7,8,1,4,9,3,10,2,4,16,2007
24065,"Fairfax, IA","Eldridge, IA",4,6,6,0,12,4,8,5,3,16,2007
24029,"Fairfax, IA","Ames, IA",6,5,4,0,9,6,6,6,3,15,2007
24099,"Fairfax, IA","Lisbon, IA",6,3,2,2,3,6,4,2,5,11,2007
24144,"Fairfax, IA","Springville, IA",1,9,0,2,3,5,0,10,0,10,2007
24115,"Fairfax, IA","Mount Vernon, IA",5,2,3,2,7,1,3,5,2,10,2007
24116,"Fairfax, IA","Muscatine, IA",2,6,1,4,5,0,3,3,3,9,2007
24154,"Fairfax, IA","Urbana, IA",1,5,3,1,2,6,2,5,2,9,2007
24106,"Fairfax, IA","Marshalltown, IA",5,4,0,1,4,4,4,4,1,9,2007
24032,"Fairfax, IA","Asbury, IA",3,5,0,0,5,3,3,2,3,8,2007
24034,"Fairfax, IA","Atkins, IA",3,5,0,5,1,2,3,5,0,8,2007
24127,"Fairfax, IA","Ottumwa, IA",3,4,1,0,3,5,4,2,2,8,2007
24107,"Fairfax, IA","Mason City, IA",1,4,3,0,6,2,3,0,5,8,2007
24052,"Fairfax, IA","Clinton, IA",4,3,0,4,1,2,2,1,4,7,2007
24128,"Fairfax, IA","Oxford, IA",2,3,2,0,5,2,2,2,3,7,2007
24143,"Fairfax, IA","Solon, IA",5,2,0,2,5,0,2,4,1,7,2007
