,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11508,"Council Bluffs, IA","Council Bluffs, IA",4613,8254,2357,2226,9423,3575,5851,7036,2337,15224,2002
11475,"Council Bluffs, IA","Carter Lake, IA",427,732,242,226,873,302,517,690,194,1401,2002
11596,"Council Bluffs, IA","Glenwood, IA",168,254,50,63,293,116,155,252,65,472,2002
11860,"Council Bluffs, IA","Sioux City, IA",98,94,24,13,65,138,105,72,39,216,2002
11738,"Council Bluffs, IA","Missouri Valley, IA",74,122,15,50,124,37,48,118,45,211,2002
11858,"Council Bluffs, IA","Silver City, IA",55,114,37,26,124,56,77,86,43,206,2002
11534,"Council Bluffs, IA","Des Moines, IA",78,89,21,26,59,103,75,71,42,188,2002
11511,"Council Bluffs, IA","Crescent, IA",35,94,23,23,101,28,47,56,49,152,2002
11698,"Council Bluffs, IA","Logan, IA",31,81,31,30,96,17,26,83,34,143,2002
11629,"Council Bluffs, IA","Henderson, IA",56,58,22,15,86,35,51,56,29,136,2002
11726,"Council Bluffs, IA","McClelland, IA",44,73,16,20,83,30,43,63,27,133,2002
11737,"Council Bluffs, IA","Minden, IA",32,78,20,12,86,32,26,76,28,130,2002
11786,"Council Bluffs, IA","Pacific Junction, IA",26,78,14,26,64,28,33,60,25,118,2002
11851,"Council Bluffs, IA","Shelby, IA",36,63,15,27,67,20,24,68,22,114,2002
11900,"Council Bluffs, IA","Underwood, IA",21,68,14,12,67,24,17,66,20,103,2002
11619,"Council Bluffs, IA","Harlan, IA",24,62,16,13,73,16,29,42,31,102,2002
11473,"Council Bluffs, IA","Carroll, IA",39,36,17,14,51,27,42,34,16,92,2002
11824,"Council Bluffs, IA","Red Oak, IA",30,52,9,10,52,29,49,30,12,91,2002
11769,"Council Bluffs, IA","Oakland, IA",26,48,10,14,56,14,18,45,21,84,2002
11617,"Council Bluffs, IA","Hancock, IA",30,41,13,12,56,16,20,48,16,84,2002
11474,"Council Bluffs, IA","Carson, IA",29,43,12,14,57,13,28,46,10,84,2002
11740,"Council Bluffs, IA","Mondamin, IA",21,44,16,21,53,7,20,41,20,81,2002
11421,"Council Bluffs, IA","Ames, IA",23,47,9,6,28,45,33,27,19,79,2002
11687,"Council Bluffs, IA","Lewis, IA",26,40,12,13,47,18,22,45,11,78,2002
11436,"Council Bluffs, IA","Atlantic, IA",30,35,12,5,56,16,40,28,9,77,2002
11892,"Council Bluffs, IA","Tennant, IA",18,41,16,10,50,15,24,34,17,75,2002
11916,"Council Bluffs, IA","Waterloo, IA",28,40,5,54,4,15,16,48,9,73,2002
11532,"Council Bluffs, IA","Denison, IA",28,32,12,34,17,21,25,43,4,72,2002
11480,"Council Bluffs, IA","Cedar Falls, IA",20,44,2,50,8,8,12,46,8,66,2002
11819,"Council Bluffs, IA","Randolph, IA",20,29,10,7,34,18,23,25,11,59,2002
11803,"Council Bluffs, IA","Pleasant Hill, IA",19,32,5,5,18,33,22,20,14,56,2002
11425,"Council Bluffs, IA","Ankeny, IA",21,28,7,7,18,31,28,17,11,56,2002
11496,"Council Bluffs, IA","Clive, IA",22,29,4,6,15,34,22,26,7,55,2002
11854,"Council Bluffs, IA","Shenandoah, IA",14,21,20,3,27,25,19,29,7,55,2002
11937,"Council Bluffs, IA","Windsor Heights, IA",23,27,4,6,8,40,22,24,8,54,2002
11790,"Council Bluffs, IA","Panama, IA",10,34,10,9,35,10,13,29,12,54,2002
11491,"Council Bluffs, IA","Clarinda, IA",23,22,5,1,39,10,31,17,2,50,2002
11522,"Council Bluffs, IA","Davenport, IA",19,26,4,16,15,18,15,29,5,49,2002
11927,"Council Bluffs, IA","West Des Moines, IA",20,23,5,5,17,26,22,14,12,48,2002
11615,"Council Bluffs, IA","Hamburg, IA",10,26,8,6,28,10,8,30,6,44,2002
11583,"Council Bluffs, IA","Fort Dodge, IA",19,14,8,4,9,28,26,8,7,41,2002
11943,"Council Bluffs, IA","Woodbine, IA",9,24,7,6,23,11,12,24,4,40,2002
11709,"Council Bluffs, IA","Malvern, IA",11,20,8,6,23,10,10,22,7,39,2002
11913,"Council Bluffs, IA","Walnut, IA",10,19,9,11,19,8,7,23,8,38,2002
11904,"Council Bluffs, IA","Urbandale, IA",9,21,6,4,15,17,9,17,10,36,2002
11721,"Council Bluffs, IA","Mason City, IA",10,25,1,24,6,6,5,26,5,36,2002
11653,"Council Bluffs, IA","Johnston, IA",11,17,3,10,8,13,8,20,3,31,2002
11695,"Council Bluffs, IA","Little Sioux, IA",5,22,3,6,19,5,6,21,3,30,2002
11604,"Council Bluffs, IA","Grant, IA",9,16,5,5,18,7,12,15,3,30,2002
11809,"Council Bluffs, IA","Portsmouth, IA",6,22,2,9,17,4,11,11,8,30,2002
11768,"Council Bluffs, IA","Norwalk, IA",8,21,0,4,12,13,9,13,7,29,2002
11487,"Council Bluffs, IA","Charter Oak, IA",11,14,4,6,10,13,8,20,1,29,2002
11527,"Council Bluffs, IA","Decorah, IA",12,15,1,17,4,7,6,19,3,28,2002
11440,"Council Bluffs, IA","Avoca, IA",7,17,3,6,17,4,7,14,6,27,2002
11481,"Council Bluffs, IA","Cedar Rapids, IA",12,15,0,5,12,10,15,7,5,27,2002
11774,"Council Bluffs, IA","Onawa, IA",4,18,4,4,17,5,13,9,4,26,2002
11645,"Council Bluffs, IA","Iowa City, IA",13,9,3,8,7,10,9,11,5,25,2002
11878,"Council Bluffs, IA","Stanton, IA",7,11,7,0,20,5,8,13,4,25,2002
11762,"Council Bluffs, IA","Newton, IA",12,9,2,4,6,13,11,11,1,23,2002
11642,"Council Bluffs, IA","Indianola, IA",4,18,1,4,9,10,5,11,7,23,2002
11917,"Council Bluffs, IA","Waukee, IA",10,10,2,6,7,9,9,9,4,22,2002
11545,"Council Bluffs, IA","Dunlap, IA",9,12,1,5,15,2,4,17,1,22,2002
11866,"Council Bluffs, IA","Spencer, IA",10,10,1,14,2,5,6,14,1,21,2002
11624,"Council Bluffs, IA","Hastings, IA",2,16,3,7,10,4,5,11,5,21,2002
