,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40437,"Lake Park, IA","Harris, IA",21,59,19,27,54,18,35,33,31,99,2009
40439,"Lake Park, IA","Lake Park, IA",10,34,17,16,33,12,20,19,22,61,2009
40442,"Lake Park, IA","Milford, IA",7,21,5,13,13,7,5,20,8,33,2009
40451,"Lake Park, IA","Spirit Lake, IA",5,6,8,8,9,2,7,5,7,19,2009
40454,"Lake Park, IA","Terril, IA",4,8,5,6,10,1,1,10,6,17,2009
40452,"Lake Park, IA","Superior, IA",5,11,1,6,7,4,2,11,4,17,2009
40428,"Lake Park, IA","Ashton, IA",1,12,4,5,11,1,10,7,0,17,2009
40426,"Lake Park, IA","Arnolds Park, IA",1,5,4,2,7,1,6,3,1,10,2009
40444,"Lake Park, IA","Ocheyedan, IA",1,3,1,2,3,0,1,4,0,5,2009
40448,"Lake Park, IA","Sibley, IA",0,4,1,0,5,0,5,0,0,5,2009
40457,"Lake Park, IA","West Okoboji, IA",0,2,2,0,1,3,2,1,1,4,2009
40431,"Lake Park, IA","Dolliver, IA",0,2,1,2,1,0,0,3,0,3,2009
40432,"Lake Park, IA","Estherville, IA",1,1,1,2,1,0,1,2,0,3,2009
40450,"Lake Park, IA","Spencer, IA",0,3,0,3,0,0,0,3,0,3,2009
40445,"Lake Park, IA","Primghar, IA",2,1,0,3,0,0,0,3,0,3,2009
40453,"Lake Park, IA","Sutherland, IA",1,0,1,0,1,1,1,1,0,2,2009
40449,"Lake Park, IA","Sioux City, IA",0,2,0,2,0,0,0,2,0,2,2009
40455,"Lake Park, IA","Wallingford, IA",0,1,1,1,1,0,0,2,0,2,2009
40441,"Lake Park, IA","Marcus, IA",0,1,1,1,1,0,1,0,1,2,2009
40440,"Lake Park, IA","Le Mars, IA",2,0,0,1,1,0,1,1,0,2,2009
40436,"Lake Park, IA","Greenville, IA",0,2,0,1,0,1,1,1,0,2,2009
40434,"Lake Park, IA","George, IA",2,0,0,0,2,0,0,2,0,2,2009
40433,"Lake Park, IA","Fostoria, IA",1,1,0,1,0,1,2,0,0,2,2009
40443,"Lake Park, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2009
40446,"Lake Park, IA","Rock Rapids, IA",0,1,0,1,0,0,1,0,0,1,2009
40447,"Lake Park, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2009
40438,"Lake Park, IA","Hartley, IA",0,0,1,0,1,0,0,1,0,1,2009
40435,"Lake Park, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2009
40430,"Lake Park, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
40429,"Lake Park, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
40427,"Lake Park, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2009
40456,"Lake Park, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2009
40425,"Lake Park, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2009
