,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20764,"Dolliver, IA","Estherville, IA",27,71,33,17,95,19,37,52,42,131,2010
20805,"Dolliver, IA","Spirit Lake, IA",4,20,4,17,7,4,4,13,11,28,2010
20813,"Dolliver, IA","Wallingford, IA",4,16,5,17,5,3,4,11,10,25,2010
20763,"Dolliver, IA","Emmetsburg, IA",8,6,4,2,12,4,6,12,0,18,2010
20742,"Dolliver, IA","Armstrong, IA",5,10,2,10,6,1,3,5,9,17,2010
20771,"Dolliver, IA","Graettinger, IA",2,9,3,7,7,0,2,9,3,14,2010
20760,"Dolliver, IA","Dolliver, IA",1,4,8,3,6,4,5,5,3,13,2010
20804,"Dolliver, IA","Spencer, IA",4,8,1,1,9,3,6,4,3,13,2010
20743,"Dolliver, IA","Arnolds Park, IA",6,2,4,0,10,2,6,6,0,12,2010
20739,"Dolliver, IA","Algona, IA",2,3,1,0,5,1,4,1,1,6,2010
20807,"Dolliver, IA","Storm Lake, IA",1,2,3,0,3,3,2,2,2,6,2010
20740,"Dolliver, IA","Ames, IA",3,2,0,0,5,0,3,2,0,5,2010
20782,"Dolliver, IA","Le Mars, IA",1,2,1,2,1,1,0,3,1,4,2010
20768,"Dolliver, IA","Fort Dodge, IA",0,1,2,0,2,1,2,0,1,3,2010
20799,"Dolliver, IA","Ruthven, IA",0,3,0,1,1,1,0,1,2,3,2010
20787,"Dolliver, IA","Milford, IA",1,1,1,1,2,0,0,2,1,3,2010
20751,"Dolliver, IA","Conesville, IA",2,1,0,3,0,0,0,3,0,3,2010
20808,"Dolliver, IA","Superior, IA",0,3,0,1,1,1,1,2,0,3,2010
20765,"Dolliver, IA","Everly, IA",0,2,0,0,2,0,1,1,0,2,2010
20810,"Dolliver, IA","Urbandale, IA",0,2,0,1,1,0,0,2,0,2,2010
20774,"Dolliver, IA","Humboldt, IA",1,1,0,1,0,1,1,0,1,2,2010
20778,"Dolliver, IA","Lake Park, IA",0,2,0,2,0,0,0,2,0,2,2010
20795,"Dolliver, IA","Pleasant Hill, IA",1,1,0,1,0,1,1,1,0,2,2010
20803,"Dolliver, IA","Sioux City, IA",1,0,1,0,2,0,1,1,0,2,2010
20741,"Dolliver, IA","Ankeny, IA",2,0,0,0,2,0,1,0,1,2,2010
20814,"Dolliver, IA","Waterloo, IA",0,2,0,0,1,1,1,1,0,2,2010
20809,"Dolliver, IA","Terril, IA",0,2,0,1,1,0,1,1,0,2,2010
20761,"Dolliver, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,2,0,2,2010
20801,"Dolliver, IA","Sheldon, IA",0,1,1,0,1,1,1,1,0,2,2010
20758,"Dolliver, IA","Des Moines, IA",0,1,1,0,2,0,0,1,1,2,2010
20784,"Dolliver, IA","Mason City, IA",1,0,1,0,1,1,1,1,0,2,2010
20792,"Dolliver, IA","Palmer, IA",0,1,0,0,0,1,0,0,1,1,2010
20788,"Dolliver, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2010
20789,"Dolliver, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2010
20790,"Dolliver, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2010
20791,"Dolliver, IA","Oyens, IA",1,0,0,1,0,0,0,1,0,1,2010
20806,"Dolliver, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2010
20796,"Dolliver, IA","Primghar, IA",0,0,1,1,0,0,1,0,0,1,2010
20793,"Dolliver, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2010
20794,"Dolliver, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2010
20812,"Dolliver, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2010
20797,"Dolliver, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2010
20811,"Dolliver, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2010
20798,"Dolliver, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2010
20786,"Dolliver, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2010
20802,"Dolliver, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2010
20800,"Dolliver, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2010
20777,"Dolliver, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2010
20785,"Dolliver, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2010
20757,"Dolliver, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2010
20744,"Dolliver, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2010
20745,"Dolliver, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2010
20746,"Dolliver, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2010
20747,"Dolliver, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2010
20748,"Dolliver, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2010
20749,"Dolliver, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
20750,"Dolliver, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2010
20752,"Dolliver, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2010
20753,"Dolliver, IA","Cresco, IA",1,0,0,0,0,1,0,0,1,1,2010
20754,"Dolliver, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2010
20755,"Dolliver, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2010
20756,"Dolliver, IA","Dayton, IA",0,1,0,0,0,1,0,0,1,1,2010
20759,"Dolliver, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2010
20783,"Dolliver, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2010
20762,"Dolliver, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2010
20766,"Dolliver, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2010
20767,"Dolliver, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2010
20769,"Dolliver, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2010
20770,"Dolliver, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2010
20772,"Dolliver, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2010
20773,"Dolliver, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2010
20775,"Dolliver, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2010
20776,"Dolliver, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
20779,"Dolliver, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
20780,"Dolliver, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2010
20781,"Dolliver, IA","Lawton, IA",0,1,0,1,0,0,0,0,1,1,2010
20815,"Dolliver, IA","West Bend, IA",1,0,0,1,0,0,0,1,0,1,2010
