,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14619,"Coon Rapids, IA","Coon Rapids, IA",56,126,78,68,159,33,83,139,38,260,2008
14610,"Coon Rapids, IA","Carroll, IA",57,113,40,44,121,45,61,110,39,210,2008
14661,"Coon Rapids, IA","Jefferson, IA",19,32,12,4,57,2,29,20,14,63,2008
14600,"Coon Rapids, IA","Audubon, IA",14,21,4,22,14,3,14,17,8,39,2008
14644,"Coon Rapids, IA","Fort Dodge, IA",5,19,2,3,14,9,10,6,10,26,2008
14631,"Coon Rapids, IA","Dedham, IA",8,11,7,6,1,19,17,7,2,26,2008
14734,"Coon Rapids, IA","Willey, IA",8,12,5,7,14,4,7,15,3,25,2008
14602,"Coon Rapids, IA","Bagley, IA",6,16,3,4,18,3,3,14,8,25,2008
14712,"Coon Rapids, IA","Sioux City, IA",4,12,8,2,10,12,10,9,5,24,2008
14595,"Coon Rapids, IA","Ames, IA",4,12,7,6,10,7,6,6,11,23,2008
14616,"Coon Rapids, IA","Churdan, IA",1,8,12,0,17,4,15,2,4,21,2008
14641,"Coon Rapids, IA","Exira, IA",2,14,4,14,2,4,3,8,9,20,2008
14634,"Coon Rapids, IA","Des Moines, IA",2,12,5,5,12,2,3,8,8,19,2008
14629,"Coon Rapids, IA","Dawson, IA",3,10,2,10,0,5,1,8,6,15,2008
14647,"Coon Rapids, IA","Glidden, IA",1,11,2,0,12,2,5,8,1,14,2008
14667,"Coon Rapids, IA","Lake City, IA",4,6,4,0,13,1,10,4,0,14,2008
14679,"Coon Rapids, IA","Manning, IA",3,6,4,1,10,2,5,5,3,13,2008
14621,"Coon Rapids, IA","Council Bluffs, IA",5,6,2,2,4,7,3,6,4,13,2008
14674,"Coon Rapids, IA","Lidderdale, IA",2,6,4,7,2,3,3,9,0,12,2008
14604,"Coon Rapids, IA","Boxholm, IA",4,4,3,8,3,0,0,8,3,11,2008
14633,"Coon Rapids, IA","Denison, IA",7,3,1,3,3,5,6,3,2,11,2008
14723,"Coon Rapids, IA","Urbandale, IA",4,5,1,2,5,3,3,0,7,10,2008
14599,"Coon Rapids, IA","Atlantic, IA",0,8,2,7,2,1,0,10,0,10,2008
14717,"Coon Rapids, IA","Storm Lake, IA",3,3,3,2,5,2,5,4,0,9,2008
14697,"Coon Rapids, IA","Perry, IA",2,6,1,2,3,4,2,5,2,9,2008
14618,"Coon Rapids, IA","Clive, IA",4,5,0,0,8,1,3,4,2,9,2008
14603,"Coon Rapids, IA","Boone, IA",1,5,3,2,5,2,2,5,2,9,2008
14695,"Coon Rapids, IA","Panora, IA",0,7,1,1,4,3,4,3,1,8,2008
14666,"Coon Rapids, IA","Knierim, IA",1,4,2,1,5,1,1,5,1,7,2008
14658,"Coon Rapids, IA","Huxley, IA",0,6,0,0,2,4,1,3,2,6,2008
14714,"Coon Rapids, IA","Spencer, IA",3,1,2,0,2,4,2,2,2,6,2008
14640,"Coon Rapids, IA","Emmetsburg, IA",0,5,0,0,5,0,2,1,2,5,2008
14650,"Coon Rapids, IA","Grimes, IA",4,1,0,2,0,3,1,1,3,5,2008
