,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68289,"University Park, IA","Oskaloosa, IA",138,379,155,115,455,102,193,283,196,672,2011
68338,"University Park, IA","University Park, IA",86,211,89,49,292,45,112,154,120,386,2011
68137,"University Park, IA","Bussey, IA",12,64,29,22,67,16,21,45,39,105,2011
68290,"University Park, IA","Ottumwa, IA",30,62,12,19,53,32,14,53,37,104,2011
68280,"University Park, IA","New Sharon, IA",16,65,8,13,58,18,23,37,29,89,2011
68198,"University Park, IA","Fremont, IA",9,29,22,16,34,10,14,37,9,60,2011
68233,"University Park, IA","Knoxville, IA",9,29,12,5,31,14,6,24,20,50,2011
68298,"University Park, IA","Pella, IA",12,22,10,14,18,12,10,11,23,44,2011
68179,"University Park, IA","Eddyville, IA",9,22,9,5,28,7,5,24,11,40,2011
68321,"University Park, IA","Sigourney, IA",6,22,4,6,21,5,7,19,6,32,2011
68128,"University Park, IA","Blakesburg, IA",4,22,4,5,22,3,5,17,8,30,2011
68108,"University Park, IA","Albia, IA",8,13,5,3,18,5,7,11,8,26,2011
68281,"University Park, IA","Newton, IA",9,12,2,2,13,8,10,9,4,23,2011
68219,"University Park, IA","Indianola, IA",3,11,5,1,6,12,4,9,6,19,2011
68159,"University Park, IA","Council Bluffs, IA",7,5,3,0,3,12,4,9,2,15,2011
68311,"University Park, IA","Richland, IA",5,9,0,2,10,2,6,3,5,14,2011
68106,"University Park, IA","Agency, IA",1,10,3,3,8,3,4,4,6,14,2011
68348,"University Park, IA","Webster, IA",3,8,3,4,9,1,4,7,3,14,2011
68270,"University Park, IA","Moulton, IA",2,8,3,1,9,3,3,10,0,13,2011
68345,"University Park, IA","Waterloo, IA",1,6,6,0,4,9,2,9,2,13,2011
68203,"University Park, IA","Gilman, IA",1,7,4,0,4,8,1,6,5,12,2011
68172,"University Park, IA","Des Moines, IA",3,7,2,1,5,6,3,5,4,12,2011
68202,"University Park, IA","Gibson, IA",2,8,2,2,8,2,1,7,4,12,2011
68260,"University Park, IA","Melcher-Dallas, IA",2,10,0,4,4,4,1,5,6,12,2011
68149,"University Park, IA","Chariton, IA",6,3,3,0,7,5,2,6,4,12,2011
68246,"University Park, IA","Lynnville, IA",5,3,4,3,5,4,1,7,4,12,2011
68256,"University Park, IA","Marysville, IA",0,7,5,3,6,3,1,7,4,12,2011
68344,"University Park, IA","Washington, IA",3,5,3,0,3,8,1,6,4,11,2011
68322,"University Park, IA","Sioux City, IA",3,7,1,2,1,8,7,3,1,11,2011
68136,"University Park, IA","Burlington, IA",1,8,2,0,4,7,3,7,1,11,2011
68147,"University Park, IA","Centerville, IA",5,3,3,1,6,4,5,3,3,11,2011
68139,"University Park, IA","Carlisle, IA",1,5,4,1,5,4,3,5,2,10,2011
68176,"University Park, IA","Dubuque, IA",3,4,3,1,5,4,4,4,2,10,2011
68180,"University Park, IA","Eldon, IA",2,6,2,1,8,1,1,7,2,10,2011
68213,"University Park, IA","Harvey, IA",2,6,2,0,5,5,3,4,3,10,2011
68114,"University Park, IA","Ankeny, IA",2,4,3,0,5,4,2,3,4,9,2011
68188,"University Park, IA","Fairfield, IA",0,6,3,0,2,7,3,4,2,9,2011
68170,"University Park, IA","Delta, IA",2,5,1,1,6,1,4,3,1,8,2011
68162,"University Park, IA","Creston, IA",4,3,1,0,6,2,2,5,1,8,2011
68303,"University Park, IA","Pleasantville, IA",0,7,1,0,7,1,2,0,6,8,2011
68360,"University Park, IA","Winterset, IA",2,5,1,0,4,4,2,2,4,8,2011
68208,"University Park, IA","Grinnell, IA",2,4,2,1,3,4,2,4,2,8,2011
68178,"University Park, IA","East Peru, IA",2,3,2,0,0,7,2,3,2,7,2011
68358,"University Park, IA","Windsor Heights, IA",1,6,0,0,3,4,0,4,3,7,2011
68268,"University Park, IA","Moravia, IA",2,5,0,1,5,1,2,4,1,7,2011
68340,"University Park, IA","Urbandale, IA",3,3,1,0,2,5,1,2,4,7,2011
68288,"University Park, IA","Osceola, IA",2,3,2,0,2,5,3,4,0,7,2011
68353,"University Park, IA","What Cheer, IA",4,2,1,1,6,0,1,5,1,7,2011
68309,"University Park, IA","Reasnor, IA",1,5,1,0,3,4,0,4,3,7,2011
68215,"University Park, IA","Hedrick, IA",1,4,2,1,4,2,1,2,4,7,2011
68255,"University Park, IA","Marshalltown, IA",1,4,2,0,3,4,2,5,0,7,2011
