,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41463,"Manson, IA","Manson, IA",43,102,57,17,108,77,87,72,43,202,2008
41434,"Manson, IA","Fort Dodge, IA",12,22,5,1,23,15,13,17,9,39,2008
41453,"Manson, IA","Knierim, IA",5,13,3,2,7,12,8,8,5,21,2008
41473,"Manson, IA","Pomeroy, IA",8,7,3,0,10,8,9,5,4,18,2008
41433,"Manson, IA","Fonda, IA",4,10,2,1,8,7,7,7,2,16,2008
41471,"Manson, IA","Palmer, IA",3,8,1,1,5,6,6,4,2,12,2008
41479,"Manson, IA","Rockwell City, IA",1,5,5,0,5,6,3,3,5,11,2008
41430,"Manson, IA","Estherville, IA",1,7,2,0,10,0,4,6,0,10,2008
41467,"Manson, IA","Newell, IA",0,7,2,0,4,5,3,1,5,9,2008
41475,"Manson, IA","Rinard, IA",4,3,0,0,3,4,3,2,2,7,2008
41464,"Manson, IA","Mason City, IA",3,1,2,1,5,0,2,4,0,6,2008
41448,"Manson, IA","Humboldt, IA",1,2,3,0,1,5,1,2,3,6,2008
41457,"Manson, IA","Laurens, IA",1,2,2,0,3,2,3,2,0,5,2008
41470,"Manson, IA","Ottosen, IA",0,4,1,0,2,3,1,3,1,5,2008
41445,"Manson, IA","Havelock, IA",1,3,1,0,2,3,3,2,0,5,2008
41500,"Manson, IA","Yetter, IA",0,4,0,0,2,2,2,1,1,4,2008
41484,"Manson, IA","Spirit Lake, IA",1,3,0,0,3,1,3,0,1,4,2008
41472,"Manson, IA","Pocahontas, IA",0,2,2,0,0,4,1,2,1,4,2008
41416,"Manson, IA","Charles City, IA",2,0,2,0,2,2,2,0,2,4,2008
41432,"Manson, IA","Farnhamville, IA",1,1,2,0,0,4,0,1,3,4,2008
41403,"Manson, IA","Armstrong, IA",0,1,2,0,2,1,0,2,1,3,2008
41427,"Manson, IA","Duncombe, IA",0,1,2,0,0,3,0,2,1,3,2008
41404,"Manson, IA","Arthur, IA",0,3,0,0,1,2,0,3,0,3,2008
41493,"Manson, IA","Webster City, IA",0,1,2,0,0,3,1,1,1,3,2008
41486,"Manson, IA","Story City, IA",0,2,1,0,1,2,0,0,3,3,2008
41497,"Manson, IA","Windsor Heights, IA",2,0,0,0,0,2,2,0,0,2,2008
41402,"Manson, IA","Ames, IA",0,2,0,0,1,1,2,0,0,2,2008
41444,"Manson, IA","Hartley, IA",0,2,0,0,0,2,0,2,0,2,2008
41443,"Manson, IA","Harris, IA",0,2,0,0,0,2,0,1,1,2,2008
41438,"Manson, IA","Graettinger, IA",0,2,0,0,1,1,1,0,1,2,2008
41437,"Manson, IA","Goldfield, IA",0,1,1,0,0,2,0,1,1,2,2008
41452,"Manson, IA","Joice, IA",1,1,0,0,2,0,0,2,0,2,2008
41407,"Manson, IA","Bayard, IA",1,0,1,0,1,1,0,1,1,2,2008
41400,"Manson, IA","Albert City, IA",0,1,1,0,0,2,0,1,1,2,2008
41409,"Manson, IA","Boxholm, IA",1,1,0,0,0,2,1,0,1,2,2008
41458,"Manson, IA","Le Mars, IA",0,2,0,0,2,0,1,1,0,2,2008
41425,"Manson, IA","Decorah, IA",2,0,0,0,2,0,1,1,0,2,2008
