,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13891,"Cushing, IA","Cushing, IA",65,165,43,79,127,67,99,122,52,273,2004
13936,"Cushing, IA","Quimby, IA",28,100,21,46,73,30,34,72,43,149,2004
13905,"Cushing, IA","Ida Grove, IA",10,11,16,13,21,3,11,20,6,37,2004
13940,"Cushing, IA","Schaller, IA",10,22,2,19,8,7,5,26,3,34,2004
13882,"Cushing, IA","Aurelia, IA",8,15,4,15,9,3,6,15,6,27,2004
13942,"Cushing, IA","Sergeant Bluff, IA",4,19,4,8,17,2,7,14,6,27,2004
13880,"Cushing, IA","Arthur, IA",4,20,2,11,11,4,5,17,4,26,2004
13892,"Cushing, IA","Danbury, IA",7,15,4,14,7,5,5,20,1,26,2004
13888,"Cushing, IA","Cherokee, IA",6,15,4,21,4,0,1,24,0,25,2004
13928,"Cushing, IA","Newell, IA",6,17,1,14,9,1,6,13,5,24,2004
13895,"Cushing, IA","Early, IA",5,11,4,13,5,2,3,14,3,20,2004
13939,"Cushing, IA","Sac City, IA",3,16,0,9,10,0,3,12,4,19,2004
13925,"Cushing, IA","Meriden, IA",2,7,10,16,1,2,2,17,0,19,2004
13919,"Cushing, IA","Le Mars, IA",4,4,5,1,9,3,7,5,1,13,2004
13924,"Cushing, IA","Mason City, IA",2,6,5,0,9,4,5,6,2,13,2004
13934,"Cushing, IA","Pierson, IA",3,6,2,3,4,4,3,6,2,11,2004
13883,"Cushing, IA","Battle Creek, IA",5,4,1,3,5,2,6,4,0,10,2004
13918,"Cushing, IA","Lawton, IA",6,4,0,5,5,0,4,5,1,10,2004
13923,"Cushing, IA","Marcus, IA",0,6,3,8,0,1,0,8,1,9,2004
13897,"Cushing, IA","Estherville, IA",0,6,2,0,8,0,5,3,0,8,2004
13948,"Cushing, IA","Storm Lake, IA",1,5,1,5,1,1,2,4,1,7,2004
13904,"Cushing, IA","Hinton, IA",3,2,1,2,3,1,2,3,1,6,2004
13927,"Cushing, IA","Moville, IA",1,5,0,2,2,2,1,4,1,6,2004
13915,"Cushing, IA","Lakeside, IA",2,4,0,5,0,1,1,5,0,6,2004
13956,"Cushing, IA","Yetter, IA",4,1,1,5,0,1,0,6,0,6,2004
13917,"Cushing, IA","Larrabee, IA",3,1,2,5,0,1,0,6,0,6,2004
13943,"Cushing, IA","Sioux City, IA",2,2,1,1,1,3,1,2,2,5,2004
13944,"Cushing, IA","Sloan, IA",0,5,0,4,1,0,1,4,0,5,2004
13951,"Cushing, IA","Wall Lake, IA",2,3,0,4,1,0,0,4,1,5,2004
13937,"Cushing, IA","Rock Rapids, IA",0,2,2,0,4,0,1,3,0,4,2004
13878,"Cushing, IA","Anthon, IA",0,3,1,2,0,2,1,1,2,4,2004
