,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58274,"Preston, IA","Ankeny, IA",0,3,1,0,2,2,0,1,3,4,2013
58319,"Preston, IA","Hopkinton, IA",1,0,2,3,0,0,0,3,0,3,2013
58336,"Preston, IA","Marengo, IA",2,1,0,2,1,0,0,0,3,3,2013
58316,"Preston, IA","Guttenberg, IA",0,1,2,1,2,0,0,2,1,3,2013
58299,"Preston, IA","Dyersville, IA",0,2,1,0,2,1,1,1,1,3,2013
58361,"Preston, IA","Robins, IA",0,3,0,1,0,2,1,1,1,3,2013
58289,"Preston, IA","Coralville, IA",2,1,0,0,2,1,1,1,1,3,2013
58378,"Preston, IA","West Burlington, IA",1,2,0,0,1,2,1,2,0,3,2013
58280,"Preston, IA","Burlington, IA",0,3,0,1,1,1,0,1,2,3,2013
58346,"Preston, IA","Oskaloosa, IA",0,2,0,1,1,0,0,2,0,2,2013
58351,"Preston, IA","Pella, IA",1,1,0,0,2,0,1,0,1,2,2013
58330,"Preston, IA","Long Grove, IA",1,1,0,2,0,0,0,1,1,2,2013
58367,"Preston, IA","Tipton, IA",0,1,1,0,1,1,0,2,0,2,2013
58369,"Preston, IA","University Heights, IA",2,0,0,0,0,2,1,1,0,2,2013
58339,"Preston, IA","Mechanicsville, IA",0,1,1,0,0,2,1,0,1,2,2013
58379,"Preston, IA","West Des Moines, IA",1,0,1,0,1,1,1,1,0,2,2013
58383,"Preston, IA","Windsor Heights, IA",2,0,0,0,0,2,2,0,0,2,2013
58269,"Preston, IA","Altoona, IA",1,1,0,0,0,2,2,0,0,2,2013
58384,"Preston, IA","Wyoming, IA",1,0,1,0,1,1,2,0,0,2,2013
58305,"Preston, IA","Evansdale, IA",1,1,0,0,0,2,0,2,0,2,2013
58293,"Preston, IA","Decorah, IA",1,1,0,0,2,0,1,0,1,2,2013
58276,"Preston, IA","Baldwin, IA",0,1,1,0,2,0,2,0,0,2,2013
58279,"Preston, IA","Boone, IA",0,1,1,1,1,0,1,0,1,2,2013
58306,"Preston, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2013
58307,"Preston, IA","Fairfield, IA",1,1,0,0,2,0,1,1,0,2,2013
58308,"Preston, IA","Farley, IA",1,1,0,2,0,0,1,1,0,2,2013
58320,"Preston, IA","Independence, IA",0,2,0,0,1,1,0,0,2,2,2013
58304,"Preston, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2013
58303,"Preston, IA","Elkport, IA",0,0,1,0,0,1,0,0,1,1,2013
58302,"Preston, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2013
58301,"Preston, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
58365,"Preston, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2013
58298,"Preston, IA","Durant, IA",0,1,0,1,0,0,1,0,0,1,2013
58294,"Preston, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2013
58368,"Preston, IA","Toledo, IA",1,0,0,1,0,0,0,0,1,1,2013
58329,"Preston, IA","Lone Tree, IA",0,0,1,1,0,0,0,1,0,1,2013
58290,"Preston, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2013
58360,"Preston, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2013
58372,"Preston, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2013
58373,"Preston, IA","Walker, IA",0,1,0,1,0,0,1,0,0,1,2013
58288,"Preston, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2013
58375,"Preston, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2013
58376,"Preston, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2013
58377,"Preston, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2013
58285,"Preston, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
58380,"Preston, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2013
58382,"Preston, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2013
58271,"Preston, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2013
58371,"Preston, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2013
58357,"Preston, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2013
58358,"Preston, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2013
58328,"Preston, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2013
58332,"Preston, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2013
58326,"Preston, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
58334,"Preston, IA","Manchester, IA",1,0,0,1,0,0,0,0,1,1,2013
58325,"Preston, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2013
58324,"Preston, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2013
58337,"Preston, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2013
58338,"Preston, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2013
58323,"Preston, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2013
58340,"Preston, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
58322,"Preston, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2013
58317,"Preston, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2013
58315,"Preston, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2013
58345,"Preston, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2013
58314,"Preston, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2013
58313,"Preston, IA","Greeley, IA",0,0,1,0,0,1,1,0,0,1,2013
58348,"Preston, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2013
58311,"Preston, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2013
58350,"Preston, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2013
58310,"Preston, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2013
58353,"Preston, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
58356,"Preston, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2013
58327,"Preston, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2013
