,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7830,"Boone, IA","Boone, IA",525,1189,528,290,1532,420,704,938,600,2242,2010
7802,"Boone, IA","Ames, IA",133,149,45,45,211,71,121,103,103,327,2010
8096,"Boone, IA","Ogden, IA",72,177,77,44,224,58,88,132,106,326,2010
8118,"Boone, IA","Perry, IA",50,120,46,0,195,21,21,108,87,216,2010
8042,"Boone, IA","Madrid, IA",39,111,44,14,153,27,46,60,88,194,2010
8181,"Boone, IA","Stanhope, IA",35,97,47,21,116,42,56,58,65,179,2010
7901,"Boone, IA","Des Moines, IA",47,67,17,3,105,23,32,54,45,131,2010
7942,"Boone, IA","Fraser, IA",24,51,34,14,77,18,31,50,28,109,2010
8038,"Boone, IA","Luther, IA",12,43,13,3,55,10,16,21,31,68,2010
7867,"Boone, IA","Clive, IA",29,29,10,1,49,18,25,23,20,68,2010
7888,"Boone, IA","Dallas Center, IA",15,34,18,0,65,2,3,34,30,67,2010
7959,"Boone, IA","Granger, IA",11,33,18,1,61,0,5,31,26,62,2010
8205,"Boone, IA","Urbandale, IA",24,28,10,1,47,14,15,18,29,62,2010
8081,"Boone, IA","Nevada, IA",18,30,11,5,25,29,20,16,23,59,2010
8236,"Boone, IA","Woodward, IA",11,30,15,0,56,0,4,36,16,56,2010
7940,"Boone, IA","Fort Dodge, IA",17,24,12,0,20,33,20,25,8,53,2010
8231,"Boone, IA","Windsor Heights, IA",20,25,7,0,42,10,18,19,15,52,2010
8054,"Boone, IA","Marshalltown, IA",16,22,11,3,23,23,18,23,8,49,2010
8222,"Boone, IA","West Des Moines, IA",15,19,9,3,25,15,12,19,12,43,2010
7805,"Boone, IA","Ankeny, IA",13,24,6,3,30,10,14,12,17,43,2010
8119,"Boone, IA","Pleasant Hill, IA",13,22,7,2,32,8,6,15,21,42,2010
8216,"Boone, IA","Waukee, IA",10,25,6,1,32,8,9,19,13,41,2010
7995,"Boone, IA","Jefferson, IA",7,20,11,2,26,10,8,12,18,38,2010
8029,"Boone, IA","Linden, IA",2,32,4,0,34,4,5,13,20,38,2010
7879,"Boone, IA","Council Bluffs, IA",7,21,8,1,22,13,13,19,4,36,2010
7990,"Boone, IA","Indianola, IA",14,15,3,1,15,16,13,12,7,32,2010
8220,"Boone, IA","Webster City, IA",6,24,1,2,19,10,15,11,5,31,2010
8172,"Boone, IA","Sioux City, IA",17,9,3,2,10,17,17,6,6,29,2010
7988,"Boone, IA","Huxley, IA",7,19,3,3,20,6,6,13,10,29,2010
7998,"Boone, IA","Johnston, IA",7,12,8,1,15,11,11,8,8,27,2010
8063,"Boone, IA","Minburn, IA",3,21,3,1,24,2,1,13,13,27,2010
7847,"Boone, IA","Carroll, IA",8,9,9,0,7,19,12,12,2,26,2010
8141,"Boone, IA","Rippey, IA",8,11,5,2,15,7,6,10,8,24,2010
8187,"Boone, IA","Stratford, IA",3,11,10,0,16,8,5,7,12,24,2010
7801,"Boone, IA","Altoona, IA",8,12,4,0,16,8,8,6,10,24,2010
7956,"Boone, IA","Grand Junction, IA",2,13,8,3,16,4,5,12,6,23,2010
7815,"Boone, IA","Bagley, IA",5,10,8,0,19,4,5,11,7,23,2010
7883,"Boone, IA","Creston, IA",14,8,1,0,3,20,14,6,3,23,2010
7965,"Boone, IA","Grinnell, IA",13,7,2,3,7,12,8,12,2,22,2010
8086,"Boone, IA","Newton, IA",9,9,3,1,8,12,13,4,4,21,2010
8091,"Boone, IA","Norwalk, IA",12,7,1,1,13,6,9,7,4,20,2010
8007,"Boone, IA","Knoxville, IA",5,13,1,1,10,8,3,10,6,19,2010
7894,"Boone, IA","De Soto, IA",3,11,4,0,16,2,3,11,4,18,2010
8186,"Boone, IA","Story City, IA",9,4,5,1,11,6,11,4,3,18,2010
8104,"Boone, IA","Ottumwa, IA",7,10,0,3,6,8,9,4,4,17,2010
8102,"Boone, IA","Otho, IA",2,12,3,2,9,6,6,6,5,17,2010
7950,"Boone, IA","Gilbert, IA",4,10,3,4,9,4,4,5,8,17,2010
7852,"Boone, IA","Cedar Rapids, IA",9,5,3,1,5,11,8,6,3,17,2010
7846,"Boone, IA","Carlisle, IA",4,8,4,0,8,8,7,6,3,16,2010
8233,"Boone, IA","Winterset, IA",7,5,4,0,11,5,8,6,2,16,2010
8057,"Boone, IA","Mason City, IA",7,5,3,0,4,11,9,5,1,15,2010
7831,"Boone, IA","Boxholm, IA",1,10,3,1,11,2,2,8,4,14,2010
8130,"Boone, IA","Randall, IA",2,8,4,3,9,2,3,6,5,14,2010
8100,"Boone, IA","Osceola, IA",5,6,2,1,7,5,6,4,3,13,2010
7964,"Boone, IA","Grimes, IA",6,5,2,0,11,2,2,9,2,13,2010
8113,"Boone, IA","Panora, IA",2,10,1,1,11,1,2,7,4,13,2010
8117,"Boone, IA","Pella, IA",4,7,2,2,2,9,7,2,4,13,2010
8215,"Boone, IA","Waterloo, IA",5,7,0,0,5,7,4,5,3,12,2010
7910,"Boone, IA","Eagle Grove, IA",6,4,2,0,4,8,8,3,1,12,2010
7992,"Boone, IA","Iowa City, IA",9,2,1,0,3,9,6,4,2,12,2010
8024,"Boone, IA","Lehigh, IA",3,6,3,2,5,5,4,5,3,12,2010
8148,"Boone, IA","Roland, IA",4,7,0,2,0,9,0,7,4,11,2010
7851,"Boone, IA","Cedar Falls, IA",3,7,1,0,3,8,1,7,3,11,2010
7987,"Boone, IA","Humboldt, IA",1,10,0,2,4,5,0,10,1,11,2010
8180,"Boone, IA","St. Marys, IA",3,6,1,0,5,5,4,3,3,10,2010
7820,"Boone, IA","Bayard, IA",0,9,1,0,10,0,1,6,3,10,2010
8122,"Boone, IA","Polk City, IA",5,3,2,0,9,1,2,4,4,10,2010
7893,"Boone, IA","Dayton, IA",1,6,3,1,6,3,5,3,2,10,2010
7993,"Boone, IA","Iowa Falls, IA",4,4,2,0,3,7,6,3,1,10,2010
8101,"Boone, IA","Oskaloosa, IA",4,6,0,0,3,7,2,6,2,10,2010
