,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47016,"Monroe, IA","Sully, IA",1,1,0,0,2,0,0,2,0,2,2013
46994,"Monroe, IA","New Sharon, IA",0,1,1,1,1,0,1,1,0,2,2013
46989,"Monroe, IA","Montezuma, IA",1,0,1,1,0,1,1,0,1,2,2013
46939,"Monroe, IA","Baxter, IA",0,2,0,0,2,0,0,0,2,2,2013
46983,"Monroe, IA","Melbourne, IA",1,1,0,0,2,0,0,0,2,2,2013
46998,"Monroe, IA","Oelwein, IA",0,1,1,0,0,2,2,0,0,2,2013
46941,"Monroe, IA","Bondurant, IA",0,2,0,0,2,0,2,0,0,2,2013
46943,"Monroe, IA","Carlisle, IA",1,1,0,0,1,1,2,0,0,2,2013
46947,"Monroe, IA","Clive, IA",1,1,0,0,1,1,0,1,1,2,2013
46935,"Monroe, IA","Albion, IA",1,1,0,0,2,0,0,0,2,2,2013
46956,"Monroe, IA","Fort Dodge, IA",0,0,2,0,1,1,0,2,0,2,2013
47013,"Monroe, IA","St. Marys, IA",0,1,1,0,2,0,0,0,2,2,2013
46955,"Monroe, IA","Ferguson, IA",0,1,1,1,1,0,0,2,0,2,2013
47014,"Monroe, IA","Stanhope, IA",1,1,0,0,0,2,0,1,1,2,2013
46965,"Monroe, IA","Iowa Falls, IA",2,0,0,0,0,2,2,0,0,2,2013
47021,"Monroe, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2013
47009,"Monroe, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2013
47008,"Monroe, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2013
47022,"Monroe, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2013
46993,"Monroe, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2013
46996,"Monroe, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2013
46997,"Monroe, IA","Oakland, IA",0,0,1,0,1,0,0,0,1,1,2013
47015,"Monroe, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2013
46999,"Monroe, IA","Orient, IA",0,0,1,0,1,0,0,0,1,1,2013
47020,"Monroe, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2013
47019,"Monroe, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2013
47001,"Monroe, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2013
47011,"Monroe, IA","Runnells, IA",0,0,1,1,0,0,0,0,1,1,2013
47018,"Monroe, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2013
47010,"Monroe, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2013
46979,"Monroe, IA","Macksburg, IA",0,0,1,0,1,0,1,0,0,1,2013
46992,"Monroe, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2013
46961,"Monroe, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2013
46938,"Monroe, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2013
46940,"Monroe, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2013
46942,"Monroe, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2013
46944,"Monroe, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2013
46945,"Monroe, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
46946,"Monroe, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2013
46949,"Monroe, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2013
46950,"Monroe, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2013
46951,"Monroe, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2013
46952,"Monroe, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2013
46953,"Monroe, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2013
46958,"Monroe, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2013
46959,"Monroe, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2013
46962,"Monroe, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2013
46990,"Monroe, IA","Moravia, IA",1,0,0,0,1,0,0,0,1,1,2013
46963,"Monroe, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2013
46964,"Monroe, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2013
46967,"Monroe, IA","Keystone, IA",1,0,0,1,0,0,0,0,1,1,2013
46971,"Monroe, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2013
46972,"Monroe, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2013
46974,"Monroe, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2013
46976,"Monroe, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2013
46977,"Monroe, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2013
46980,"Monroe, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2013
46982,"Monroe, IA","Marysville, IA",1,0,0,0,0,1,0,0,1,1,2013
46985,"Monroe, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2013
46986,"Monroe, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2013
46987,"Monroe, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2013
47023,"Monroe, IA","Zearing, IA",0,0,1,0,1,0,0,0,1,1,2013
