,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56319,"Wahpeton, IA","Spirit Lake, IA",11,44,26,21,46,14,26,37,18,81,2003
56292,"Wahpeton, IA","Arnolds Park, IA",8,17,7,1,26,5,10,18,4,32,2003
56318,"Wahpeton, IA","Spencer, IA",4,12,8,8,11,5,3,11,10,24,2003
56311,"Wahpeton, IA","Milford, IA",5,11,2,11,5,2,4,13,1,18,2003
56302,"Wahpeton, IA","Estherville, IA",3,5,4,1,9,2,5,2,5,12,2003
56325,"Wahpeton, IA","Wahpeton, IA",3,3,1,0,7,0,4,2,1,7,2003
56307,"Wahpeton, IA","Lake Park, IA",0,3,3,5,1,0,2,2,2,6,2003
56291,"Wahpeton, IA","Armstrong, IA",1,2,1,2,1,1,1,1,2,4,2003
56328,"Wahpeton, IA","West Okoboji, IA",1,2,0,1,2,0,2,1,0,3,2003
56323,"Wahpeton, IA","Terril, IA",0,2,1,0,3,0,0,2,1,3,2003
56301,"Wahpeton, IA","Emmetsburg, IA",0,3,0,0,3,0,1,2,0,3,2003
56315,"Wahpeton, IA","Sheldon, IA",2,1,0,3,0,0,0,3,0,3,2003
56303,"Wahpeton, IA","Fort Dodge, IA",1,1,1,0,1,2,0,2,1,3,2003
56310,"Wahpeton, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,2,1,3,2003
56290,"Wahpeton, IA","Ankeny, IA",2,0,1,0,1,2,2,0,1,3,2003
56299,"Wahpeton, IA","Creston, IA",0,1,1,0,2,0,2,0,0,2,2003
56320,"Wahpeton, IA","Storm Lake, IA",1,1,0,0,1,1,1,0,1,2,2003
56298,"Wahpeton, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2003
56317,"Wahpeton, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2003
56289,"Wahpeton, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2003
56321,"Wahpeton, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2003
56322,"Wahpeton, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2003
56324,"Wahpeton, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2003
56326,"Wahpeton, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2003
56327,"Wahpeton, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2003
56316,"Wahpeton, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2003
56309,"Wahpeton, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2003
56314,"Wahpeton, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2003
56313,"Wahpeton, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2003
56312,"Wahpeton, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
56308,"Wahpeton, IA","Larrabee, IA",1,0,0,0,0,1,0,0,1,1,2003
56306,"Wahpeton, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2003
56305,"Wahpeton, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2003
56304,"Wahpeton, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2003
56300,"Wahpeton, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2003
56297,"Wahpeton, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2003
56296,"Wahpeton, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2003
56295,"Wahpeton, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2003
56294,"Wahpeton, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
56293,"Wahpeton, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2003
56329,"Wahpeton, IA","Whittemore, IA",0,1,0,1,0,0,1,0,0,1,2003
