,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3477,"Audubon, IA","Audubon, IA",160,392,202,180,445,129,328,336,90,754,2003
3531,"Audubon, IA","Guthrie Center, IA",8,53,13,1,64,9,31,40,3,74,2003
3520,"Audubon, IA","Exira, IA",7,43,22,4,59,9,39,31,2,72,2003
3509,"Audubon, IA","Des Moines, IA",13,24,5,4,29,9,8,19,15,42,2003
3486,"Audubon, IA","Carroll, IA",12,23,7,2,24,16,12,22,8,42,2003
3496,"Audubon, IA","Coon Rapids, IA",16,16,8,1,24,15,22,15,3,40,2003
3558,"Audubon, IA","Manning, IA",13,18,2,8,23,2,20,12,1,33,2003
3476,"Audubon, IA","Atlantic, IA",2,15,4,11,7,3,4,17,0,21,2003
3487,"Audubon, IA","Casey, IA",2,14,3,3,15,1,11,7,1,19,2003
3592,"Audubon, IA","Sheldon, IA",7,6,5,6,5,7,7,10,1,18,2003
3470,"Audubon, IA","Ames, IA",7,11,0,4,12,2,7,7,4,18,2003
3534,"Audubon, IA","Harlan, IA",5,9,3,0,15,2,4,11,2,17,2003
3515,"Audubon, IA","Elk Horn, IA",3,9,5,0,17,0,10,7,0,17,2003
3529,"Audubon, IA","Greenfield, IA",10,6,0,11,4,1,1,13,2,16,2003
3508,"Audubon, IA","Denison, IA",3,8,3,5,4,5,5,4,5,14,2003
3606,"Audubon, IA","Stuart, IA",1,7,5,0,12,1,10,3,0,13,2003
3494,"Audubon, IA","Clive, IA",4,7,1,0,9,3,4,7,1,12,2003
3597,"Audubon, IA","Spencer, IA",4,5,3,3,4,5,3,5,4,12,2003
3564,"Audubon, IA","Melcher-Dallas, IA",4,8,0,11,0,1,1,11,0,12,2003
3499,"Audubon, IA","Council Bluffs, IA",5,5,1,3,2,6,3,5,3,11,2003
3560,"Audubon, IA","Marcus, IA",3,5,3,3,4,4,5,6,0,11,2003
3472,"Audubon, IA","Ankeny, IA",1,6,4,1,5,5,1,7,3,11,2003
3471,"Audubon, IA","Anita, IA",1,7,3,4,7,0,5,0,6,11,2003
3528,"Audubon, IA","Gray, IA",5,3,2,4,5,1,6,4,0,10,2003
3609,"Audubon, IA","Urbandale, IA",6,3,0,1,2,6,6,1,2,9,2003
3482,"Audubon, IA","Brayton, IA",2,0,7,5,2,2,2,7,0,9,2003
3559,"Audubon, IA","Manson, IA",4,1,4,1,6,2,3,4,2,9,2003
3565,"Audubon, IA","Meriden, IA",2,6,1,2,6,1,3,5,1,9,2003
3581,"Audubon, IA","Perry, IA",1,7,1,4,4,1,1,5,3,9,2003
3618,"Audubon, IA","Windsor Heights, IA",2,4,2,0,4,4,6,2,0,8,2003
3481,"Audubon, IA","Boone, IA",1,5,2,3,5,0,3,3,2,8,2003
