,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34764,"Ida Grove, IA","Sioux Center, IA",1,1,1,0,3,0,2,0,1,3,2007
34774,"Ida Grove, IA","Superior, IA",0,2,1,1,1,1,1,1,1,3,2007
34755,"Ida Grove, IA","Sanborn, IA",1,2,0,0,1,2,1,0,2,3,2007
34743,"Ida Grove, IA","Primghar, IA",0,3,0,0,2,1,0,1,2,3,2007
34760,"Ida Grove, IA","Sheldon, IA",2,0,1,0,1,2,2,0,1,3,2007
34635,"Ida Grove, IA","Bronson, IA",0,2,1,1,2,0,0,1,2,3,2007
34752,"Ida Grove, IA","Ruthven, IA",0,3,0,1,0,2,0,3,0,3,2007
34648,"Ida Grove, IA","Coon Rapids, IA",1,2,0,0,1,2,0,2,1,3,2007
34775,"Ida Grove, IA","Tennant, IA",1,2,0,2,0,1,1,1,1,3,2007
34761,"Ida Grove, IA","Shenandoah, IA",0,2,0,2,0,0,0,1,1,2,2007
34776,"Ida Grove, IA","Terril, IA",0,2,0,0,1,1,2,0,0,2,2007
34700,"Ida Grove, IA","Lawton, IA",0,1,1,1,1,0,0,1,1,2,2007
34777,"Ida Grove, IA","Urbandale, IA",0,1,1,0,2,0,1,0,1,2,2007
34616,"Ida Grove, IA","Albert City, IA",1,1,0,1,1,0,0,2,0,2,2007
34730,"Ida Grove, IA","Otho, IA",0,1,1,1,1,0,0,1,1,2,2007
34710,"Ida Grove, IA","Manson, IA",0,2,0,0,1,1,1,1,0,2,2007
34694,"Ida Grove, IA","Kingsley, IA",0,2,0,1,1,0,0,2,0,2,2007
34713,"Ida Grove, IA","Meriden, IA",1,0,1,0,2,0,0,1,1,2,2007
34773,"Ida Grove, IA","Story City, IA",2,0,0,0,2,0,1,0,1,2,2007
34745,"Ida Grove, IA","Red Oak, IA",0,2,0,1,1,0,1,0,1,2,2007
34784,"Ida Grove, IA","Webster City, IA",2,0,0,0,0,2,1,0,1,2,2007
34785,"Ida Grove, IA","West Des Moines, IA",0,2,0,0,2,0,0,2,0,2,2007
34729,"Ida Grove, IA","Osceola, IA",1,0,1,1,1,0,1,1,0,2,2007
34783,"Ida Grove, IA","Webb, IA",0,2,0,0,2,0,1,0,1,2,2007
34615,"Ida Grove, IA","Akron, IA",1,1,0,1,0,1,0,2,0,2,2007
34660,"Ida Grove, IA","Duncombe, IA",1,0,1,0,1,1,0,0,2,2,2007
34679,"Ida Grove, IA","Harris, IA",1,0,1,0,2,0,0,1,1,2,2007
34626,"Ida Grove, IA","Ashton, IA",1,1,0,1,0,1,1,0,1,2,2007
34624,"Ida Grove, IA","Arnolds Park, IA",0,0,2,0,0,2,2,0,0,2,2007
34627,"Ida Grove, IA","Atlantic, IA",0,2,0,0,2,0,1,0,1,2,2007
34647,"Ida Grove, IA","Clarion, IA",0,2,0,2,0,0,0,1,1,2,2007
34628,"Ida Grove, IA","Audubon, IA",0,1,1,1,0,1,1,1,0,2,2007
34630,"Ida Grove, IA","Battle Creek, IA",0,0,2,0,1,1,0,1,1,2,2007
34654,"Ida Grove, IA","Davenport, IA",1,1,0,0,1,1,2,0,0,2,2007
34621,"Ida Grove, IA","Anthon, IA",0,1,1,1,1,0,0,1,1,2,2007
34661,"Ida Grove, IA","Eagle Grove, IA",0,0,2,1,1,0,0,1,1,2,2007
34633,"Ida Grove, IA","Boone, IA",0,0,2,0,0,2,1,1,0,2,2007
34686,"Ida Grove, IA","Hull, IA",0,1,1,0,2,0,2,0,0,2,2007
34689,"Ida Grove, IA","Ireton, IA",1,1,0,1,1,0,1,0,1,2,2007
34673,"Ida Grove, IA","Glidden, IA",1,1,0,0,1,1,0,1,1,2,2007
34680,"Ida Grove, IA","Hartley, IA",0,2,0,0,2,0,1,1,0,2,2007
34759,"Ida Grove, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2007
34645,"Ida Grove, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2007
34642,"Ida Grove, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2007
34641,"Ida Grove, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2007
34646,"Ida Grove, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2007
34763,"Ida Grove, IA","Sidney, IA",0,1,0,1,0,0,0,1,0,1,2007
34650,"Ida Grove, IA","Craig, IA",0,1,0,0,1,0,1,0,0,1,2007
34651,"Ida Grove, IA","Cumberland, IA",1,0,0,1,0,0,0,1,0,1,2007
34753,"Ida Grove, IA","Rutland, IA",0,1,0,1,0,0,0,0,1,1,2007
34751,"Ida Grove, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2007
34750,"Ida Grove, IA","Rockwell City, IA",0,0,1,1,0,0,0,1,0,1,2007
34749,"Ida Grove, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2007
34655,"Ida Grove, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2007
34747,"Ida Grove, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2007
34656,"Ida Grove, IA","Dedham, IA",1,0,0,0,0,1,1,0,0,1,2007
34762,"Ida Grove, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2007
34691,"Ida Grove, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2007
34639,"Ida Grove, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2007
34781,"Ida Grove, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2007
34789,"Ida Grove, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2007
34788,"Ida Grove, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
34617,"Ida Grove, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2007
34786,"Ida Grove, IA","Westfield, IA",0,0,1,0,0,1,0,0,1,1,2007
34619,"Ida Grove, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2007
34620,"Ida Grove, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2007
34782,"Ida Grove, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2007
34780,"Ida Grove, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2007
34638,"Ida Grove, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
34779,"Ida Grove, IA","Walnut, IA",0,1,0,1,0,0,0,1,0,1,2007
34622,"Ida Grove, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2007
34623,"Ida Grove, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2007
34771,"Ida Grove, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2007
34631,"Ida Grove, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2007
34634,"Ida Grove, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2007
34766,"Ida Grove, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,0,1,1,2007
34632,"Ida Grove, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2007
34741,"Ida Grove, IA","Pomeroy, IA",0,0,1,1,0,0,0,1,0,1,2007
34663,"Ida Grove, IA","Ellsworth, IA",1,0,0,0,1,0,0,0,1,1,2007
34705,"Ida Grove, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2007
34716,"Ida Grove, IA","Milford, IA",0,0,1,1,0,0,0,0,1,1,2007
34715,"Ida Grove, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2007
34676,"Ida Grove, IA","Greenville, IA",0,0,1,1,0,0,1,0,0,1,2007
34677,"Ida Grove, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2007
34678,"Ida Grove, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2007
34681,"Ida Grove, IA","Hastings, IA",0,1,0,1,0,0,0,1,0,1,2007
34708,"Ida Grove, IA","Manly, IA",0,0,1,0,0,1,0,0,1,1,2007
34707,"Ida Grove, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2007
34706,"Ida Grove, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2007
34704,"Ida Grove, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2007
34718,"Ida Grove, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2007
34682,"Ida Grove, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2007
34702,"Ida Grove, IA","Lenox, IA",0,1,0,1,0,0,1,0,0,1,2007
34684,"Ida Grove, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2007
34685,"Ida Grove, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2007
34699,"Ida Grove, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2007
34698,"Ida Grove, IA","Larchwood, IA",0,1,0,0,1,0,1,0,0,1,2007
34688,"Ida Grove, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2007
34690,"Ida Grove, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2007
34693,"Ida Grove, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2007
34717,"Ida Grove, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2007
34719,"Ida Grove, IA","Mondamin, IA",1,0,0,1,0,0,0,1,0,1,2007
34742,"Ida Grove, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2007
34732,"Ida Grove, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2007
34692,"Ida Grove, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2007
34740,"Ida Grove, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2007
34739,"Ida Grove, IA","Pocahontas, IA",0,0,1,0,1,0,0,0,1,1,2007
34738,"Ida Grove, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2007
34737,"Ida Grove, IA","Pierson, IA",0,1,0,1,0,0,0,1,0,1,2007
34736,"Ida Grove, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2007
34735,"Ida Grove, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2007
34734,"Ida Grove, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2007
34733,"Ida Grove, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2007
34731,"Ida Grove, IA","Oyens, IA",0,0,1,0,0,1,0,1,0,1,2007
34675,"Ida Grove, IA","Grant, IA",1,0,0,1,0,0,1,0,0,1,2007
34667,"Ida Grove, IA","Floyd, IA",0,0,1,0,0,1,0,1,0,1,2007
34669,"Ida Grove, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2007
34670,"Ida Grove, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2007
34727,"Ida Grove, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2007
34671,"Ida Grove, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2007
34725,"Ida Grove, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
34672,"Ida Grove, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2007
34723,"Ida Grove, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
34722,"Ida Grove, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2007
34703,"Ida Grove, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2007
