,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55732,"Quimby, IA","Cushing, IA",59,93,47,77,82,40,67,87,45,199,2008
55724,"Quimby, IA","Cherokee, IA",9,50,30,32,49,8,15,48,26,89,2008
55714,"Quimby, IA","Aurelia, IA",10,40,31,14,59,8,31,26,24,81,2008
55790,"Quimby, IA","Quimby, IA",17,47,12,35,22,19,24,31,21,76,2008
55808,"Quimby, IA","Storm Lake, IA",24,39,6,8,53,8,23,39,7,69,2008
55776,"Quimby, IA","Meriden, IA",6,32,24,1,56,5,19,26,17,62,2008
55803,"Quimby, IA","Sioux City, IA",15,31,15,2,37,22,19,23,19,61,2008
55755,"Quimby, IA","Ida Grove, IA",6,25,20,21,23,7,14,25,12,51,2008
55765,"Quimby, IA","Larrabee, IA",14,14,4,6,18,8,12,17,3,32,2008
55735,"Quimby, IA","Des Moines, IA",3,19,4,4,20,2,6,6,14,26,2008
55730,"Quimby, IA","Council Bluffs, IA",7,11,5,3,11,9,11,10,2,23,2008
55768,"Quimby, IA","Le Mars, IA",5,10,5,5,9,6,3,10,7,20,2008
55772,"Quimby, IA","Marcus, IA",3,10,5,1,15,2,10,7,1,18,2008
55787,"Quimby, IA","Pierson, IA",3,9,4,1,14,1,9,3,4,16,2008
55798,"Quimby, IA","Sergeant Bluff, IA",6,3,7,5,3,8,4,9,3,16,2008
55728,"Quimby, IA","Clive, IA",5,8,1,0,10,4,6,4,4,14,2008
55782,"Quimby, IA","Orange City, IA",4,6,4,4,5,5,6,6,2,14,2008
55740,"Quimby, IA","Fort Dodge, IA",3,9,1,5,5,3,2,8,3,13,2008
55810,"Quimby, IA","Truesdale, IA",10,1,2,13,0,0,12,1,0,13,2008
55806,"Quimby, IA","Spencer, IA",9,4,0,0,5,8,7,5,1,13,2008
55759,"Quimby, IA","Johnston, IA",1,7,2,1,3,6,1,4,5,10,2008
55707,"Quimby, IA","Ames, IA",7,2,1,0,8,2,3,6,1,10,2008
55764,"Quimby, IA","Lakeside, IA",2,3,4,3,5,1,2,5,2,9,2008
55804,"Quimby, IA","Sioux Rapids, IA",3,4,2,4,5,0,5,4,0,9,2008
55708,"Quimby, IA","Ankeny, IA",1,6,1,2,3,3,1,3,4,8,2008
55734,"Quimby, IA","Denison, IA",0,6,1,1,2,4,2,4,1,7,2008
55709,"Quimby, IA","Anthon, IA",1,3,3,0,7,0,3,1,3,7,2008
55795,"Quimby, IA","Sac City, IA",0,4,3,3,3,1,1,2,4,7,2008
55705,"Quimby, IA","Algona, IA",1,1,5,1,4,2,1,5,1,7,2008
55811,"Quimby, IA","Urbandale, IA",2,3,2,0,4,3,4,1,2,7,2008
55775,"Quimby, IA","Melcher-Dallas, IA",2,4,0,6,0,0,0,3,3,6,2008
55721,"Quimby, IA","Carroll, IA",2,2,2,2,3,1,0,4,2,6,2008
55815,"Quimby, IA","West Des Moines, IA",1,5,0,1,3,2,2,2,2,6,2008
55797,"Quimby, IA","Schaller, IA",1,4,0,2,1,2,0,4,1,5,2008
55814,"Quimby, IA","Webster City, IA",0,2,3,1,0,4,1,3,1,5,2008
55802,"Quimby, IA","Sioux Center, IA",4,1,0,3,0,2,2,2,1,5,2008
55817,"Quimby, IA","Windsor Heights, IA",0,2,2,0,4,0,1,3,0,4,2008
