,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8022,"Central City, IA","Cedar Rapids, IA",34,113,29,46,108,22,26,99,51,176,2002
8043,"Central City, IA","Hiawatha, IA",29,53,11,27,48,18,31,44,18,93,2002
8048,"Central City, IA","Iowa City, IA",12,39,12,12,45,6,19,27,17,63,2002
8066,"Central City, IA","Robins, IA",4,23,3,3,21,6,11,15,4,30,2002
8069,"Central City, IA","Springville, IA",5,19,4,6,18,4,11,14,3,28,2002
8024,"Central City, IA","Central City, IA",3,14,6,2,15,6,11,8,4,23,2002
8023,"Central City, IA","Center Point, IA",5,12,6,3,15,5,12,9,2,23,2002
8033,"Central City, IA","Dubuque, IA",7,12,3,3,6,13,12,8,2,22,2002
8078,"Central City, IA","Waterloo, IA",7,15,0,6,15,1,11,3,8,22,2002
8021,"Central City, IA","Cedar Falls, IA",15,4,0,1,17,1,11,6,2,19,2002
8073,"Central City, IA","University Heights, IA",6,6,2,0,12,2,7,5,2,14,2002
8038,"Central City, IA","Ely, IA",1,11,0,0,12,0,6,5,1,12,2002
8040,"Central City, IA","Fairfax, IA",2,7,0,5,2,2,3,3,3,9,2002
8032,"Central City, IA","Des Moines, IA",1,5,1,0,5,2,2,3,2,7,2002
8031,"Central City, IA","Davenport, IA",3,4,0,0,3,4,4,2,1,7,2002
8065,"Central City, IA","Palo, IA",0,5,2,0,5,2,5,2,0,7,2002
8013,"Central City, IA","Anamosa, IA",1,5,1,0,6,1,0,6,1,7,2002
8014,"Central City, IA","Asbury, IA",3,3,0,0,0,6,1,3,2,6,2002
8057,"Central City, IA","Marshalltown, IA",1,4,0,0,5,0,0,4,1,5,2002
8056,"Central City, IA","Marion, IA",0,3,2,1,0,4,0,2,3,5,2002
8028,"Central City, IA","Coralville, IA",3,2,0,1,3,1,1,3,1,5,2002
8012,"Central City, IA","Ames, IA",2,2,1,0,4,1,1,2,2,5,2002
8059,"Central City, IA","Monticello, IA",1,3,1,2,0,3,2,0,3,5,2002
8060,"Central City, IA","Morley, IA",1,3,0,1,2,1,1,3,0,4,2002
8075,"Central City, IA","Urbandale, IA",2,2,0,2,1,1,0,2,2,4,2002
8026,"Central City, IA","Clive, IA",1,2,0,0,2,1,3,0,0,3,2002
8037,"Central City, IA","Elk Run Heights, IA",0,3,0,2,1,0,0,3,0,3,2002
8058,"Central City, IA","Martelle, IA",0,3,0,3,0,0,0,3,0,3,2002
8077,"Central City, IA","Walford, IA",1,2,0,1,0,2,2,0,1,3,2002
8079,"Central City, IA","Waverly, IA",2,1,0,0,0,3,2,1,0,3,2002
8015,"Central City, IA","Atkins, IA",2,1,0,0,0,3,3,0,0,3,2002
8053,"Central City, IA","Low Moor, IA",2,0,0,0,2,0,2,0,0,2,2002
8050,"Central City, IA","Johnston, IA",0,1,1,2,0,0,0,1,1,2,2002
8062,"Central City, IA","North Liberty, IA",0,0,2,2,0,0,0,2,0,2,2002
8063,"Central City, IA","Oelwein, IA",0,2,0,0,0,2,2,0,0,2,2002
8046,"Central City, IA","Independence, IA",0,2,0,0,0,2,0,0,2,2,2002
8064,"Central City, IA","Ottumwa, IA",1,1,0,0,2,0,0,1,1,2,2002
8041,"Central City, IA","Fort Dodge, IA",2,0,0,0,2,0,2,0,0,2,2002
8071,"Central City, IA","Tipton, IA",1,1,0,0,1,1,1,0,1,2,2002
8074,"Central City, IA","Urbana, IA",0,2,0,0,2,0,1,1,0,2,2002
8076,"Central City, IA","Van Horne, IA",0,2,0,2,0,0,2,0,0,2,2002
8067,"Central City, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2002
8068,"Central City, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2002
8061,"Central City, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2002
8072,"Central City, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2002
8070,"Central City, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2002
8011,"Central City, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2002
8055,"Central City, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2002
8034,"Central City, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2002
8016,"Central City, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2002
8017,"Central City, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2002
8018,"Central City, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2002
8019,"Central City, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2002
8020,"Central City, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2002
8025,"Central City, IA","Clinton, IA",1,0,0,0,1,0,0,0,1,1,2002
8027,"Central City, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2002
8029,"Central City, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2002
8030,"Central City, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2002
8035,"Central City, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2002
8054,"Central City, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2002
8036,"Central City, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2002
8039,"Central City, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2002
8042,"Central City, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2002
8044,"Central City, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2002
8045,"Central City, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2002
8047,"Central City, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2002
8049,"Central City, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2002
8051,"Central City, IA","Lincoln, IA",0,1,0,1,0,0,1,0,0,1,2002
8052,"Central City, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2002
8080,"Central City, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2002
