,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12675,"Charter Oak, IA","Charter Oak, IA",17,33,20,22,37,11,32,31,7,70,2007
12672,"Charter Oak, IA","Buck Grove, IA",6,12,9,4,12,11,18,5,4,27,2007
12679,"Charter Oak, IA","Denison, IA",3,14,9,10,8,8,2,15,9,26,2007
12700,"Charter Oak, IA","Soldier, IA",0,6,3,0,8,1,3,2,4,9,2007
12688,"Charter Oak, IA","Little Sioux, IA",2,5,1,1,7,0,3,2,3,8,2007
12677,"Charter Oak, IA","Danbury, IA",0,7,1,1,6,1,2,1,5,8,2007
12697,"Charter Oak, IA","Schleswig, IA",2,4,0,0,5,1,2,1,3,6,2007
12680,"Charter Oak, IA","Dunlap, IA",2,4,0,2,4,0,2,2,2,6,2007
12701,"Charter Oak, IA","Tennant, IA",0,1,4,1,2,2,2,2,1,5,2007
12696,"Charter Oak, IA","Panama, IA",0,4,0,3,0,1,0,4,0,4,2007
12690,"Charter Oak, IA","Manilla, IA",0,2,2,3,1,0,0,3,1,4,2007
12683,"Charter Oak, IA","Harlan, IA",1,0,3,4,0,0,0,4,0,4,2007
12673,"Charter Oak, IA","Carroll, IA",0,4,0,1,2,1,2,2,0,4,2007
12678,"Charter Oak, IA","Deloit, IA",1,2,0,3,0,0,0,2,1,3,2007
12676,"Charter Oak, IA","Council Bluffs, IA",1,1,1,0,1,2,1,1,1,3,2007
12674,"Charter Oak, IA","Castana, IA",0,3,0,1,1,1,0,2,1,3,2007
12691,"Charter Oak, IA","Manning, IA",1,2,0,3,0,0,0,1,2,3,2007
12694,"Charter Oak, IA","Moorhead, IA",1,2,0,0,3,0,2,0,1,3,2007
12681,"Charter Oak, IA","Exira, IA",1,1,0,0,1,1,2,0,0,2,2007
12702,"Charter Oak, IA","Wall Lake, IA",1,1,0,2,0,0,0,2,0,2,2007
12671,"Charter Oak, IA","Audubon, IA",1,1,0,1,0,1,1,1,0,2,2007
12689,"Charter Oak, IA","Magnolia, IA",0,2,0,1,1,0,1,1,0,2,2007
12698,"Charter Oak, IA","Shelby, IA",0,2,0,0,0,2,0,0,2,2,2007
12703,"Charter Oak, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2007
12699,"Charter Oak, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2007
12670,"Charter Oak, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2007
12687,"Charter Oak, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2007
12695,"Charter Oak, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2007
12693,"Charter Oak, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2007
12692,"Charter Oak, IA","Minden, IA",0,0,1,0,1,0,0,0,1,1,2007
12686,"Charter Oak, IA","Kiron, IA",0,0,1,1,0,0,0,1,0,1,2007
12685,"Charter Oak, IA","Kirkman, IA",0,0,1,1,0,0,0,1,0,1,2007
12684,"Charter Oak, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
12682,"Charter Oak, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2007
12704,"Charter Oak, IA","Yetter, IA",0,0,1,0,1,0,1,0,0,1,2007
