,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46678,"Reinbeck, IA","Waterloo, IA",47,135,36,48,143,27,50,97,71,218,2003
46586,"Reinbeck, IA","Cedar Falls, IA",31,118,34,56,85,42,49,68,66,183,2003
46673,"Reinbeck, IA","Traer, IA",33,66,30,5,75,49,63,40,26,129,2003
46610,"Reinbeck, IA","Evansdale, IA",4,27,10,11,22,8,9,26,6,41,2003
46605,"Reinbeck, IA","Elberon, IA",6,29,5,38,0,2,2,27,11,40,2003
46662,"Reinbeck, IA","Reinbeck, IA",9,23,7,3,17,19,18,11,10,39,2003
46637,"Reinbeck, IA","Marshalltown, IA",9,21,2,8,19,5,9,17,6,32,2003
46576,"Reinbeck, IA","Ames, IA",16,10,2,4,15,9,15,7,6,28,2003
46608,"Reinbeck, IA","Elk Run Heights, IA",1,22,4,27,0,0,0,16,11,27,2003
46601,"Reinbeck, IA","Des Moines, IA",10,11,4,0,19,6,8,15,2,25,2003
46624,"Reinbeck, IA","Hudson, IA",7,11,7,1,19,5,15,5,5,25,2003
46672,"Reinbeck, IA","Toledo, IA",4,9,7,0,19,1,6,13,1,20,2003
46577,"Reinbeck, IA","Ankeny, IA",4,10,5,8,3,8,7,3,9,19,2003
46645,"Reinbeck, IA","Morrison, IA",1,6,9,9,5,2,8,4,4,16,2003
46587,"Reinbeck, IA","Cedar Rapids, IA",9,6,1,4,10,2,7,3,6,16,2003
46623,"Reinbeck, IA","Hiawatha, IA",8,4,1,1,8,4,8,4,1,13,2003
46604,"Reinbeck, IA","Dysart, IA",3,9,1,2,6,5,3,8,2,13,2003
46615,"Reinbeck, IA","Garwin, IA",3,7,2,0,10,2,7,5,0,12,2003
46602,"Reinbeck, IA","Dike, IA",1,9,1,1,9,1,5,6,0,11,2003
46680,"Reinbeck, IA","Waverly, IA",1,6,4,3,5,3,0,5,6,11,2003
46682,"Reinbeck, IA","Wellsburg, IA",2,8,0,8,1,1,1,8,1,10,2003
46650,"Reinbeck, IA","Newton, IA",5,2,2,2,3,4,3,3,3,9,2003
46639,"Reinbeck, IA","Mason City, IA",0,8,0,0,2,6,2,6,0,8,2003
46629,"Reinbeck, IA","Johnston, IA",2,5,1,2,2,4,3,1,4,8,2003
46676,"Reinbeck, IA","Urbandale, IA",3,3,2,1,2,5,4,3,1,8,2003
46628,"Reinbeck, IA","Jesup, IA",1,3,3,2,3,2,4,3,0,7,2003
46686,"Reinbeck, IA","Windsor Heights, IA",4,2,1,0,2,5,1,6,0,7,2003
46595,"Reinbeck, IA","Coralville, IA",4,2,1,0,2,5,5,1,1,7,2003
46626,"Reinbeck, IA","Iowa City, IA",3,1,2,0,2,4,4,1,1,6,2003
46632,"Reinbeck, IA","Lincoln, IA",1,2,3,1,4,1,4,2,0,6,2003
46636,"Reinbeck, IA","Marengo, IA",1,2,2,1,3,1,3,0,2,5,2003
46670,"Reinbeck, IA","Tama, IA",2,2,1,2,3,0,2,3,0,5,2003
46656,"Reinbeck, IA","Ottumwa, IA",1,2,2,1,3,1,3,1,1,5,2003
46630,"Reinbeck, IA","La Porte City, IA",0,4,1,1,2,2,0,4,1,5,2003
46594,"Reinbeck, IA","Conrad, IA",0,4,1,0,1,4,0,3,2,5,2003
46591,"Reinbeck, IA","Clive, IA",2,1,2,0,3,2,2,3,0,5,2003
46655,"Reinbeck, IA","Oskaloosa, IA",1,2,1,2,2,0,1,2,1,4,2003
46635,"Reinbeck, IA","Lynnville, IA",2,1,1,1,2,1,2,1,1,4,2003
46592,"Reinbeck, IA","Clutier, IA",2,2,0,3,1,0,3,1,0,4,2003
46600,"Reinbeck, IA","Denver, IA",0,3,1,4,0,0,2,2,0,4,2003
46658,"Reinbeck, IA","Parkersburg, IA",1,2,1,0,1,3,2,2,0,4,2003
46578,"Reinbeck, IA","Asbury, IA",1,1,1,0,2,1,1,1,1,3,2003
46584,"Reinbeck, IA","Brooklyn, IA",0,0,3,3,0,0,0,0,3,3,2003
46620,"Reinbeck, IA","Hampton, IA",0,2,1,0,2,1,1,2,0,3,2003
46582,"Reinbeck, IA","Bettendorf, IA",2,0,1,0,1,2,2,1,0,3,2003
46618,"Reinbeck, IA","Grundy Center, IA",1,2,0,0,2,1,1,2,0,3,2003
46617,"Reinbeck, IA","Grinnell, IA",0,3,0,2,1,0,0,1,2,3,2003
46684,"Reinbeck, IA","West Des Moines, IA",0,3,0,1,1,1,1,1,1,3,2003
46611,"Reinbeck, IA","Fairfax, IA",2,1,0,0,0,3,2,1,0,3,2003
46641,"Reinbeck, IA","Milton, IA",0,2,0,2,0,0,0,2,0,2,2003
46640,"Reinbeck, IA","Melcher-Dallas, IA",1,0,1,1,0,1,1,0,1,2,2003
46642,"Reinbeck, IA","Mitchellville, IA",1,0,1,1,1,0,1,0,1,2,2003
46643,"Reinbeck, IA","Montour, IA",0,0,2,0,0,2,1,1,0,2,2003
46669,"Reinbeck, IA","Sumner, IA",0,1,1,0,0,2,0,1,1,2,2003
46654,"Reinbeck, IA","Osceola, IA",0,1,1,0,2,0,0,2,0,2,2003
46668,"Reinbeck, IA","Strawberry Point, IA",0,1,1,1,1,0,0,2,0,2,2003
46675,"Reinbeck, IA","University Park, IA",0,1,1,1,1,0,1,0,1,2,2003
46677,"Reinbeck, IA","Vinton, IA",0,2,0,0,2,0,0,2,0,2,2003
46674,"Reinbeck, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2003
46652,"Reinbeck, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2003
46596,"Reinbeck, IA","Council Bluffs, IA",0,1,1,0,0,2,0,2,0,2,2003
46581,"Reinbeck, IA","Belle Plaine, IA",0,2,0,2,0,0,0,2,0,2,2003
46609,"Reinbeck, IA","Ely, IA",0,2,0,0,1,1,0,1,1,2,2003
46648,"Reinbeck, IA","New Hampton, IA",1,1,0,1,0,1,1,1,0,2,2003
46649,"Reinbeck, IA","New Hartford, IA",0,1,1,1,0,1,1,0,1,2,2003
46599,"Reinbeck, IA","Decorah, IA",0,0,2,1,0,1,1,1,0,2,2003
46579,"Reinbeck, IA","Baxter, IA",1,0,1,1,1,0,1,1,0,2,2003
46616,"Reinbeck, IA","Gilman, IA",1,1,0,1,0,1,1,0,1,2,2003
46603,"Reinbeck, IA","Dubuque, IA",1,1,0,0,1,1,0,2,0,2,2003
46614,"Reinbeck, IA","Fort Dodge, IA",1,1,0,1,1,0,1,1,0,2,2003
46683,"Reinbeck, IA","West Burlington, IA",2,0,0,0,0,2,1,1,0,2,2003
46589,"Reinbeck, IA","Charles City, IA",0,1,1,0,1,1,1,1,0,2,2003
46646,"Reinbeck, IA","Mount Auburn, IA",0,1,1,1,1,0,0,2,0,2,2003
