,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28496,"Grant, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2011
28490,"Grant, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2011
28485,"Grant, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2011
28494,"Grant, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2011
28487,"Grant, IA","Promise City, IA",0,0,1,0,0,1,0,0,1,1,2011
28482,"Grant, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2011
28423,"Grant, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2011
28470,"Grant, IA","Lorimor, IA",0,0,1,1,0,0,0,1,0,1,2011
28466,"Grant, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2011
28425,"Grant, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2011
28427,"Grant, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2011
28429,"Grant, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2011
28430,"Grant, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2011
28431,"Grant, IA","Blanchard, IA",0,1,0,1,0,0,0,1,0,1,2011
28432,"Grant, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2011
28436,"Grant, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
28437,"Grant, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2011
28438,"Grant, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2011
28440,"Grant, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2011
28441,"Grant, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2011
28442,"Grant, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2011
28445,"Grant, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2011
28448,"Grant, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2011
28449,"Grant, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2011
28450,"Grant, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2011
28451,"Grant, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2011
28453,"Grant, IA","Exira, IA",1,0,0,0,1,0,0,1,0,1,2011
28454,"Grant, IA","George, IA",0,1,0,1,0,0,0,0,1,1,2011
28456,"Grant, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2011
28458,"Grant, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2011
28459,"Grant, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2011
28460,"Grant, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2011
28424,"Grant, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2011
28463,"Grant, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2011
28464,"Grant, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2011
28465,"Grant, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2011
28462,"Grant, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
