,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6269,"Bayard, IA","Panora, IA",27,75,41,1,126,16,55,46,42,143,2014
6263,"Bayard, IA","Linden, IA",10,28,15,18,22,13,20,17,16,53,2014
6255,"Bayard, IA","Guthrie Center, IA",7,20,21,0,43,5,10,23,15,48,2014
6271,"Bayard, IA","Perry, IA",5,15,7,6,17,4,7,9,11,27,2014
6292,"Bayard, IA","Waukee, IA",1,13,12,10,13,3,6,4,16,26,2014
6230,"Bayard, IA","Bayard, IA",5,9,1,11,4,0,7,4,4,15,2014
6234,"Bayard, IA","Carroll, IA",1,8,5,2,9,3,7,3,4,14,2014
6227,"Bayard, IA","Audubon, IA",5,2,5,5,6,1,1,3,8,12,2014
6238,"Bayard, IA","Coon Rapids, IA",2,4,6,4,8,0,3,9,0,12,2014
6231,"Bayard, IA","Boone, IA",1,8,2,3,7,1,3,3,5,11,2014
6237,"Bayard, IA","Clive, IA",2,4,3,0,7,2,0,5,4,9,2014
6254,"Bayard, IA","Grimes, IA",0,6,3,4,1,4,3,3,3,9,2014
6242,"Bayard, IA","Dawson, IA",1,5,2,5,1,2,1,3,4,8,2014
6260,"Bayard, IA","Johnston, IA",1,6,1,2,4,2,0,1,7,8,2014
6282,"Bayard, IA","Sioux City, IA",4,3,1,0,5,3,4,2,2,8,2014
6288,"Bayard, IA","Stuart, IA",2,5,1,2,5,1,4,0,4,8,2014
6290,"Bayard, IA","Urbandale, IA",2,4,1,1,5,1,1,0,6,7,2014
6259,"Bayard, IA","Jefferson, IA",1,4,2,1,6,0,3,2,2,7,2014
6249,"Bayard, IA","Fort Dodge, IA",1,4,2,1,3,3,1,3,3,7,2014
6225,"Bayard, IA","Ames, IA",3,1,1,2,3,0,1,1,3,5,2014
6224,"Bayard, IA","Adel, IA",1,4,0,3,1,1,0,3,2,5,2014
6226,"Bayard, IA","Atlantic, IA",1,4,0,0,3,2,1,2,2,5,2014
6239,"Bayard, IA","Council Bluffs, IA",2,2,0,4,0,0,0,0,4,4,2014
6245,"Bayard, IA","Dedham, IA",2,2,0,0,4,0,0,3,1,4,2014
6244,"Bayard, IA","De Soto, IA",1,3,0,1,2,1,0,2,2,4,2014
6229,"Bayard, IA","Bagley, IA",1,3,0,2,1,1,0,4,0,4,2014
6241,"Bayard, IA","Dallas Center, IA",0,3,1,2,0,2,0,1,3,4,2014
6257,"Bayard, IA","Huxley, IA",1,2,0,1,1,1,0,1,2,3,2014
6266,"Bayard, IA","Minburn, IA",1,1,0,0,1,1,0,1,1,2,2014
6264,"Bayard, IA","Madrid, IA",0,2,0,0,2,0,0,2,0,2,2014
6294,"Bayard, IA","Windsor Heights, IA",0,0,2,0,1,1,0,2,0,2,2014
6262,"Bayard, IA","Lakeside, IA",1,1,0,2,0,0,0,1,1,2,2014
6267,"Bayard, IA","Onawa, IA",1,1,0,1,0,1,0,1,1,2,2014
6223,"Bayard, IA","Adair, IA",0,2,0,2,0,0,0,0,2,2,2014
6246,"Bayard, IA","Denison, IA",1,0,1,1,1,0,1,0,1,2,2014
6235,"Bayard, IA","Carter Lake, IA",2,0,0,0,2,0,2,0,0,2,2014
6252,"Bayard, IA","Grand Junction, IA",0,2,0,0,0,2,0,0,2,2,2014
6236,"Bayard, IA","Casey, IA",1,1,0,0,2,0,1,0,1,2,2014
6248,"Bayard, IA","Exira, IA",0,1,1,0,1,1,1,0,1,2,2014
6281,"Bayard, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2014
6283,"Bayard, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
6284,"Bayard, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2014
6285,"Bayard, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2014
6286,"Bayard, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2014
6287,"Bayard, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
6256,"Bayard, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2014
6289,"Bayard, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2014
6279,"Bayard, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,0,1,1,2014
6233,"Bayard, IA","Cambridge, IA",0,0,1,0,0,1,0,0,1,1,2014
6291,"Bayard, IA","Van Meter, IA",0,0,1,0,1,0,1,0,0,1,2014
6232,"Bayard, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2014
6293,"Bayard, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2014
6228,"Bayard, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2014
6295,"Bayard, IA","Woodward, IA",0,0,1,0,1,0,0,0,1,1,2014
6280,"Bayard, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
6277,"Bayard, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2014
6278,"Bayard, IA","Schleswig, IA",0,0,1,1,0,0,0,1,0,1,2014
6258,"Bayard, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2014
6253,"Bayard, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2014
6261,"Bayard, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2014
6251,"Bayard, IA","Glidden, IA",1,0,0,1,0,0,1,0,0,1,2014
6250,"Bayard, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2014
6265,"Bayard, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2014
6247,"Bayard, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2014
6268,"Bayard, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
6243,"Bayard, IA","Dayton, IA",0,0,1,0,1,0,0,0,1,1,2014
6270,"Bayard, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2014
6240,"Bayard, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2014
6272,"Bayard, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2014
6273,"Bayard, IA","Quimby, IA",1,0,0,1,0,0,0,0,1,1,2014
6274,"Bayard, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2014
6275,"Bayard, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2014
6276,"Bayard, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2014
6296,"Bayard, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2014
