,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3727,"Aredale, IA","Hampton, IA",14,29,13,10,41,5,14,23,19,56,2014
3739,"Aredale, IA","Sheffield, IA",13,16,19,30,17,1,16,15,17,48,2014
3730,"Aredale, IA","Mason City, IA",5,24,4,6,22,5,6,19,8,33,2014
3728,"Aredale, IA","Iowa Falls, IA",10,7,11,4,16,8,8,12,8,28,2014
3708,"Aredale, IA","Aredale, IA",0,4,5,7,1,1,1,3,5,9,2014
3738,"Aredale, IA","Rockwell, IA",2,4,1,0,7,0,2,3,2,7,2014
3723,"Aredale, IA","Fort Dodge, IA",3,2,1,1,2,3,2,3,1,6,2014
3705,"Aredale, IA","Ackley, IA",0,3,2,0,5,0,3,2,0,5,2014
3724,"Aredale, IA","Geneva, IA",0,5,0,0,3,2,2,3,0,5,2014
3717,"Aredale, IA","Crystal Lake, IA",1,2,2,4,1,0,1,3,1,5,2014
3733,"Aredale, IA","Owasa, IA",1,2,1,2,2,0,1,1,2,4,2014
3715,"Aredale, IA","Clear Lake, IA",1,0,3,0,3,1,0,1,3,4,2014
3713,"Aredale, IA","Charles City, IA",1,2,1,3,1,0,1,2,1,4,2014
3712,"Aredale, IA","Cedar Falls, IA",3,0,1,1,1,2,1,2,1,4,2014
3709,"Aredale, IA","Belmond, IA",0,1,3,2,2,0,1,1,2,4,2014
3707,"Aredale, IA","Allison, IA",1,1,1,1,2,0,0,2,1,3,2014
3706,"Aredale, IA","Alden, IA",2,0,1,3,0,0,0,2,1,3,2014
3737,"Aredale, IA","Rockford, IA",0,1,1,1,1,0,1,1,0,2,2014
3731,"Aredale, IA","Osage, IA",0,1,1,1,1,0,0,1,1,2,2014
3743,"Aredale, IA","Thornton, IA",1,1,0,1,0,1,1,1,0,2,2014
3744,"Aredale, IA","Waverly, IA",0,2,0,0,1,1,0,1,1,2,2014
3725,"Aredale, IA","Goldfield, IA",0,2,0,1,0,1,0,1,1,2,2014
3714,"Aredale, IA","Clarion, IA",0,1,1,1,1,0,0,0,2,2,2014
3726,"Aredale, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2014
3718,"Aredale, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2014
3710,"Aredale, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2014
3711,"Aredale, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2014
3742,"Aredale, IA","Swea City, IA",0,0,1,0,0,1,1,0,0,1,2014
3741,"Aredale, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2014
3740,"Aredale, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2014
3716,"Aredale, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2014
3736,"Aredale, IA","Popejoy, IA",0,0,1,1,0,0,0,0,1,1,2014
3722,"Aredale, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2014
3735,"Aredale, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2014
3734,"Aredale, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2014
3719,"Aredale, IA","Eagle Grove, IA",1,0,0,0,1,0,0,0,1,1,2014
3732,"Aredale, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2014
3720,"Aredale, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2014
3721,"Aredale, IA","Ellsworth, IA",0,1,0,1,0,0,1,0,0,1,2014
3729,"Aredale, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2014
3745,"Aredale, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2014
