,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24357,"Greene, IA","Allison, IA",2,13,7,3,6,13,11,10,1,22,2003
24362,"Greene, IA","Clarksville, IA",2,5,4,1,4,6,7,4,0,11,2003
24380,"Greene, IA","Parkersburg, IA",1,7,0,1,1,6,4,3,1,8,2003
24364,"Greene, IA","Greene, IA",2,0,3,0,2,3,5,0,0,5,2003
24386,"Greene, IA","Shell Rock, IA",0,3,1,0,2,2,2,1,1,4,2003
24358,"Greene, IA","Ames, IA",1,1,0,0,2,0,2,0,0,2,2003
24389,"Greene, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2003
24378,"Greene, IA","Newton, IA",0,2,0,0,2,0,1,1,0,2,2003
24390,"Greene, IA","West Union, IA",0,2,0,1,1,0,1,1,0,2,2003
24360,"Greene, IA","Cedar Falls, IA",0,2,0,0,1,1,1,1,0,2,2003
24361,"Greene, IA","Charles City, IA",1,1,0,0,0,2,1,1,0,2,2003
24366,"Greene, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2003
24379,"Greene, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2003
24359,"Greene, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2003
24388,"Greene, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2003
24387,"Greene, IA","Swan, IA",1,0,0,0,1,0,0,1,0,1,2003
24385,"Greene, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2003
24384,"Greene, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2003
24383,"Greene, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2003
24382,"Greene, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2003
24381,"Greene, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2003
24363,"Greene, IA","Colfax, IA",0,0,1,0,1,0,0,1,0,1,2003
24367,"Greene, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2003
24377,"Greene, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
24376,"Greene, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2003
24375,"Greene, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2003
24365,"Greene, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2003
24373,"Greene, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2003
24372,"Greene, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2003
24371,"Greene, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2003
24370,"Greene, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2003
24369,"Greene, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2003
24368,"Greene, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2003
24374,"Greene, IA","Minburn, IA",0,1,0,0,1,0,0,1,0,1,2003
