,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2296,"Armstrong, IA","Armstrong, IA",42,146,84,144,116,12,102,128,42,272,2002
2310,"Armstrong, IA","Estherville, IA",14,57,18,48,36,5,22,54,13,89,2002
2332,"Armstrong, IA","Swea City, IA",7,10,1,10,3,5,9,9,0,18,2002
2309,"Armstrong, IA","Emmetsburg, IA",6,8,4,4,13,1,9,9,0,18,2002
2307,"Armstrong, IA","Des Moines, IA",2,6,1,0,7,2,1,5,3,9,2002
2338,"Armstrong, IA","West Burlington, IA",4,3,1,0,0,8,6,1,1,8,2002
2330,"Armstrong, IA","Spencer, IA",6,1,0,0,7,0,7,0,0,7,2002
2321,"Armstrong, IA","Lone Rock, IA",1,4,2,0,5,2,1,6,0,7,2002
2312,"Armstrong, IA","Graettinger, IA",3,3,0,3,3,0,5,1,0,6,2002
2304,"Armstrong, IA","Council Bluffs, IA",4,1,1,4,1,1,0,5,1,6,2002
2305,"Armstrong, IA","Curlew, IA",3,2,0,5,0,0,3,1,1,5,2002
2336,"Armstrong, IA","Wallingford, IA",1,4,0,4,1,0,0,4,1,5,2002
2311,"Armstrong, IA","Fort Dodge, IA",2,2,1,0,4,1,2,3,0,5,2002
2314,"Armstrong, IA","Hartley, IA",0,5,0,0,0,5,0,5,0,5,2002
2308,"Armstrong, IA","Dolliver, IA",0,1,3,0,1,3,0,1,3,4,2002
2300,"Armstrong, IA","Burlington, IA",1,3,0,0,0,4,3,1,0,4,2002
2297,"Armstrong, IA","Arnolds Park, IA",0,1,3,0,4,0,3,1,0,4,2002
2334,"Armstrong, IA","Urbandale, IA",0,3,1,0,2,2,4,0,0,4,2002
2315,"Armstrong, IA","Havelock, IA",0,3,0,3,0,0,0,3,0,3,2002
2333,"Armstrong, IA","Titonka, IA",0,2,1,0,0,3,0,3,0,3,2002
2295,"Armstrong, IA","Ames, IA",1,2,0,0,3,0,0,3,0,3,2002
2294,"Armstrong, IA","Algona, IA",0,3,0,2,1,0,0,2,1,3,2002
2327,"Armstrong, IA","Pocahontas, IA",2,1,0,0,3,0,3,0,0,3,2002
2316,"Armstrong, IA","Johnston, IA",1,1,0,2,0,0,0,2,0,2,2002
2318,"Armstrong, IA","Lakota, IA",0,2,0,2,0,0,2,0,0,2,2002
2303,"Armstrong, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2002
2337,"Armstrong, IA","West Bend, IA",2,0,0,2,0,0,1,0,1,2,2002
2323,"Armstrong, IA","Manson, IA",1,0,1,0,2,0,1,1,0,2,2002
2298,"Armstrong, IA","Bancroft, IA",0,1,1,1,1,0,1,1,0,2,2002
2328,"Armstrong, IA","Primghar, IA",0,2,0,0,2,0,1,1,0,2,2002
2335,"Armstrong, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
2331,"Armstrong, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2002
2329,"Armstrong, IA","Runnells, IA",0,0,1,1,0,0,1,0,0,1,2002
2317,"Armstrong, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2002
2326,"Armstrong, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
2325,"Armstrong, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2002
2324,"Armstrong, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2002
2322,"Armstrong, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2002
2320,"Armstrong, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2002
2319,"Armstrong, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2002
2313,"Armstrong, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2002
2306,"Armstrong, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2002
2302,"Armstrong, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2002
2301,"Armstrong, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2002
2299,"Armstrong, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2002
2339,"Armstrong, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2002
