,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23439,"Epworth, IA","Farley, IA",9,22,17,5,39,4,20,11,17,48,2011
23432,"Epworth, IA","Dubuque, IA",15,19,10,4,39,1,10,18,16,44,2011
23433,"Epworth, IA","Dyersville, IA",8,23,12,6,30,7,10,22,11,43,2011
23436,"Epworth, IA","Epworth, IA",3,26,3,4,24,4,5,14,13,32,2011
23466,"Epworth, IA","Peosta, IA",3,15,11,4,24,1,10,7,12,29,2011
23441,"Epworth, IA","Graf, IA",4,9,10,2,20,1,11,10,2,23,2011
23422,"Epworth, IA","Cascade, IA",6,7,6,3,16,0,4,6,9,19,2011
23419,"Epworth, IA","Balltown, IA",1,14,3,2,15,1,5,5,8,18,2011
23416,"Epworth, IA","Asbury, IA",4,9,4,1,13,3,4,4,9,17,2011
23463,"Epworth, IA","New Vienna, IA",3,5,6,0,14,0,5,6,3,14,2011
23486,"Epworth, IA","Worthington, IA",0,7,5,1,11,0,4,5,3,12,2011
23459,"Epworth, IA","Monticello, IA",1,6,3,0,9,1,2,2,6,10,2011
23454,"Epworth, IA","Manchester, IA",3,5,0,1,3,4,1,5,2,8,2011
23443,"Epworth, IA","Greeley, IA",2,3,1,2,4,0,3,1,2,6,2011
23428,"Epworth, IA","Davenport, IA",1,1,3,0,4,1,3,2,0,5,2011
23429,"Epworth, IA","Decorah, IA",0,3,2,1,4,0,1,4,0,5,2011
23430,"Epworth, IA","Delaware, IA",0,4,1,0,4,1,4,1,0,5,2011
23434,"Epworth, IA","Elkport, IA",3,1,0,1,1,2,0,3,1,4,2011
23447,"Epworth, IA","Hopkinton, IA",0,3,1,0,4,0,2,0,2,4,2011
23472,"Epworth, IA","Sabula, IA",0,1,2,1,2,0,2,0,1,3,2011
23476,"Epworth, IA","Springbrook, IA",0,2,1,1,2,0,1,1,1,3,2011
23465,"Epworth, IA","Oxford Junction, IA",0,2,1,1,2,0,0,2,1,3,2011
23487,"Epworth, IA","Zwingle, IA",0,1,2,0,3,0,0,0,3,3,2011
23424,"Epworth, IA","Cedar Rapids, IA",1,1,1,1,1,1,1,1,1,3,2011
23426,"Epworth, IA","Clinton, IA",0,3,0,0,3,0,3,0,0,3,2011
23420,"Epworth, IA","Bellevue, IA",1,2,0,0,3,0,2,0,1,3,2011
23480,"Epworth, IA","Toledo, IA",1,1,0,1,1,0,0,1,1,2,2011
23464,"Epworth, IA","Oelwein, IA",0,0,2,0,2,0,2,0,0,2,2011
23431,"Epworth, IA","Des Moines, IA",1,0,1,0,0,2,1,1,0,2,2011
23481,"Epworth, IA","Urbandale, IA",0,1,1,0,1,1,1,1,0,2,2011
23446,"Epworth, IA","Hiawatha, IA",1,1,0,0,1,1,2,0,0,2,2011
23473,"Epworth, IA","Sageville, IA",0,1,1,0,2,0,0,1,1,2,2011
23456,"Epworth, IA","Maquoketa, IA",1,0,1,0,1,1,0,0,2,2,2011
23471,"Epworth, IA","Ryan, IA",0,0,2,0,2,0,1,0,1,2,2011
23483,"Epworth, IA","Waterloo, IA",2,0,0,0,2,0,0,0,2,2,2011
23468,"Epworth, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2011
23485,"Epworth, IA","Welton, IA",0,1,0,0,1,0,0,0,1,1,2011
23484,"Epworth, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2011
23467,"Epworth, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
23479,"Epworth, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2011
23469,"Epworth, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2011
23470,"Epworth, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2011
23462,"Epworth, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
23482,"Epworth, IA","Vining, IA",0,0,1,0,1,0,0,1,0,1,2011
23474,"Epworth, IA","Schaller, IA",1,0,0,1,0,0,0,0,1,1,2011
23475,"Epworth, IA","Sioux City, IA",1,0,0,1,0,0,0,0,1,1,2011
23477,"Epworth, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2011
23478,"Epworth, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2011
23414,"Epworth, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2011
23461,"Epworth, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2011
23442,"Epworth, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2011
23417,"Epworth, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2011
23418,"Epworth, IA","Baldwin, IA",1,0,0,0,1,0,0,0,1,1,2011
23421,"Epworth, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2011
23423,"Epworth, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2011
23425,"Epworth, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2011
23427,"Epworth, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2011
23435,"Epworth, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2011
23437,"Epworth, IA","Estherville, IA",1,0,0,1,0,0,0,0,1,1,2011
