,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48901,"Murray, IA","Sioux City, IA",1,1,0,0,0,2,1,0,1,2,2013
48870,"Murray, IA","Monroe, IA",0,2,0,1,1,0,0,1,1,2,2013
48881,"Murray, IA","Norwalk, IA",1,1,0,0,1,1,0,1,1,2,2013
48884,"Murray, IA","Oskaloosa, IA",0,1,1,0,1,1,2,0,0,2,2013
48917,"Murray, IA","Windsor Heights, IA",1,0,1,0,1,1,1,0,1,2,2013
48915,"Murray, IA","West Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2013
48888,"Murray, IA","Pella, IA",1,1,0,0,1,1,2,0,0,2,2013
48898,"Murray, IA","Sandyville, IA",0,2,0,0,2,0,1,0,1,2,2013
48801,"Murray, IA","Battle Creek, IA",0,1,1,1,0,1,0,0,2,2,2013
48833,"Murray, IA","Floris, IA",0,2,0,0,2,0,2,0,0,2,2013
48837,"Murray, IA","Grand River, IA",1,1,0,2,0,0,1,0,1,2,2013
48844,"Murray, IA","Iowa City, IA",1,1,0,1,1,0,2,0,0,2,2013
48895,"Murray, IA","Richland, IA",2,0,0,0,1,1,2,0,0,2,2013
48842,"Murray, IA","Humboldt, IA",1,1,0,1,1,0,1,1,0,2,2013
48886,"Murray, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2013
48905,"Murray, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2013
48919,"Murray, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2013
48879,"Murray, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2013
48880,"Murray, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2013
48877,"Murray, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2013
48882,"Murray, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2013
48896,"Murray, IA","Rodney, IA",0,0,1,0,0,1,1,0,0,1,2013
48906,"Murray, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
48916,"Murray, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2013
48892,"Murray, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2013
48900,"Murray, IA","Sharpsburg, IA",0,1,0,1,0,0,0,0,1,1,2013
48907,"Murray, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2013
48908,"Murray, IA","University Heights, IA",1,0,0,1,0,0,1,0,0,1,2013
48910,"Murray, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2013
48902,"Murray, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2013
48899,"Murray, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2013
48889,"Murray, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2013
48914,"Murray, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2013
48913,"Murray, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2013
48891,"Murray, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2013
48912,"Murray, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2013
48893,"Murray, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2013
48887,"Murray, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2013
48856,"Murray, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2013
48876,"Murray, IA","New Albin, IA",0,1,0,0,1,0,0,0,1,1,2013
48875,"Murray, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2013
48830,"Murray, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2013
48829,"Murray, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2013
48828,"Murray, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2013
48823,"Murray, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2013
48822,"Murray, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2013
48815,"Murray, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2013
48812,"Murray, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2013
48811,"Murray, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
48808,"Murray, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2013
48807,"Murray, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2013
48806,"Murray, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2013
48805,"Murray, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2013
48804,"Murray, IA","Birmingham, IA",0,1,0,1,0,0,1,0,0,1,2013
48803,"Murray, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2013
48800,"Murray, IA","Batavia, IA",0,0,1,1,0,0,1,0,0,1,2013
48799,"Murray, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2013
48798,"Murray, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2013
48797,"Murray, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2013
48795,"Murray, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2013
48831,"Murray, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2013
48832,"Murray, IA","Farnhamville, IA",0,1,0,1,0,0,1,0,0,1,2013
48836,"Murray, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2013
48861,"Murray, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2013
48872,"Murray, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2013
48871,"Murray, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2013
48869,"Murray, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2013
48868,"Murray, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2013
48867,"Murray, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2013
48865,"Murray, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2013
48864,"Murray, IA","Maxwell, IA",1,0,0,1,0,0,1,0,0,1,2013
48862,"Murray, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2013
48857,"Murray, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2013
48839,"Murray, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2013
48854,"Murray, IA","Lenox, IA",0,0,1,0,1,0,0,0,1,1,2013
48852,"Murray, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2013
48851,"Murray, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2013
48847,"Murray, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2013
48846,"Murray, IA","Kellerton, IA",0,1,0,0,1,0,0,1,0,1,2013
48845,"Murray, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2013
48841,"Murray, IA","Hillsboro, IA",0,0,1,1,0,0,1,0,0,1,2013
48840,"Murray, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2013
48920,"Murray, IA","Zearing, IA",0,1,0,1,0,0,0,1,0,1,2013
