,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23379,"Fredericksburg, IA","Fredericksburg, IA",32,110,34,65,74,37,74,66,36,176,2006
23392,"Fredericksburg, IA","New Hampton, IA",40,74,21,47,60,28,59,53,23,135,2006
23391,"Fredericksburg, IA","Nashua, IA",4,10,0,4,7,3,7,4,3,14,2006
23360,"Fredericksburg, IA","Alta Vista, IA",2,8,1,4,2,5,4,5,2,11,2006
23366,"Fredericksburg, IA","Colwell, IA",2,5,2,6,3,0,3,5,1,9,2006
23380,"Fredericksburg, IA","Hawkeye, IA",2,7,0,5,3,1,3,6,0,9,2006
23408,"Fredericksburg, IA","Sumner, IA",1,1,5,2,5,0,3,3,1,7,2006
23413,"Fredericksburg, IA","Waucoma, IA",3,3,1,2,4,1,3,3,1,7,2006
23400,"Fredericksburg, IA","Randalia, IA",2,4,1,4,3,0,2,4,1,7,2006
23383,"Fredericksburg, IA","Lawler, IA",1,5,1,3,3,1,4,3,0,7,2006
23411,"Fredericksburg, IA","Tripoli, IA",1,3,2,1,2,3,1,4,1,6,2006
23381,"Fredericksburg, IA","Ionia, IA",0,3,3,2,2,2,2,1,3,6,2006
23406,"Fredericksburg, IA","St. Lucas, IA",2,3,0,2,3,0,2,3,0,5,2006
23369,"Fredericksburg, IA","Decorah, IA",1,3,1,3,0,2,0,4,1,5,2006
23401,"Fredericksburg, IA","Readlyn, IA",3,2,0,4,0,1,2,3,0,5,2006
23397,"Fredericksburg, IA","Plainfield, IA",1,2,2,1,2,2,1,3,1,5,2006
23393,"Fredericksburg, IA","Nora Springs, IA",0,4,0,0,4,0,2,2,0,4,2006
23390,"Fredericksburg, IA","Muscatine, IA",1,3,0,3,0,1,1,3,0,4,2006
23370,"Fredericksburg, IA","Denver, IA",2,2,0,1,0,3,0,4,0,4,2006
23412,"Fredericksburg, IA","Urbana, IA",1,1,2,0,2,2,1,3,0,4,2006
23378,"Fredericksburg, IA","Fort Atkinson, IA",1,2,0,3,0,0,0,3,0,3,2006
23394,"Fredericksburg, IA","Oelwein, IA",2,1,0,0,3,0,2,0,1,3,2006
23386,"Fredericksburg, IA","Luana, IA",1,2,0,1,1,1,2,0,1,3,2006
23399,"Fredericksburg, IA","Protivin, IA",1,2,0,1,0,2,0,3,0,3,2006
23396,"Fredericksburg, IA","Parkersburg, IA",1,0,1,0,0,2,0,2,0,2,2006
23402,"Fredericksburg, IA","Rockford, IA",0,1,1,0,1,1,2,0,0,2,2006
23388,"Fredericksburg, IA","Mason City, IA",2,0,0,1,1,0,1,1,0,2,2006
23415,"Fredericksburg, IA","Waverly, IA",0,2,0,0,0,2,0,0,2,2,2006
23368,"Fredericksburg, IA","Cresco, IA",0,1,1,2,0,0,0,1,1,2,2006
23364,"Fredericksburg, IA","Charles City, IA",0,2,0,0,0,2,2,0,0,2,2006
23374,"Fredericksburg, IA","Evansdale, IA",1,1,0,2,0,0,0,2,0,2,2006
23414,"Fredericksburg, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2006
23362,"Fredericksburg, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2006
23363,"Fredericksburg, IA","Cedar Falls, IA",0,0,1,1,0,0,0,0,1,1,2006
23410,"Fredericksburg, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2006
23409,"Fredericksburg, IA","Thornton, IA",0,0,1,0,0,1,1,0,0,1,2006
23365,"Fredericksburg, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2006
23407,"Fredericksburg, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2006
23367,"Fredericksburg, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2006
23405,"Fredericksburg, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2006
23404,"Fredericksburg, IA","Sabula, IA",1,0,0,1,0,0,0,1,0,1,2006
23403,"Fredericksburg, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2006
23387,"Fredericksburg, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2006
23361,"Fredericksburg, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2006
23372,"Fredericksburg, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2006
23373,"Fredericksburg, IA","Elma, IA",1,0,0,1,0,0,0,0,1,1,2006
23398,"Fredericksburg, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2006
23375,"Fredericksburg, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2006
23395,"Fredericksburg, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2006
23376,"Fredericksburg, IA","Farmersburg, IA",0,1,0,1,0,0,0,0,1,1,2006
23377,"Fredericksburg, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2006
23382,"Fredericksburg, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2006
23384,"Fredericksburg, IA","Lime Springs, IA",0,0,1,0,0,1,0,1,0,1,2006
23385,"Fredericksburg, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2006
23389,"Fredericksburg, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2006
23371,"Fredericksburg, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2006
