,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24615,"Exira, IA","Audubon, IA",34,87,56,73,79,25,54,85,38,177,2010
24682,"Exira, IA","Guthrie Center, IA",14,37,25,1,63,12,21,41,14,76,2010
24666,"Exira, IA","Exira, IA",11,32,23,17,41,8,19,30,17,66,2010
24614,"Exira, IA","Atlantic, IA",7,45,13,20,32,13,8,33,24,65,2010
24629,"Exira, IA","Carroll, IA",12,31,11,11,23,20,10,32,12,54,2010
24640,"Exira, IA","Coon Rapids, IA",8,24,16,12,33,3,12,30,6,48,2010
24606,"Exira, IA","Adair, IA",9,15,8,6,23,3,11,14,7,32,2010
24632,"Exira, IA","Casey, IA",9,15,5,9,19,1,13,12,4,29,2010
24661,"Exira, IA","Elk Horn, IA",14,5,6,0,24,1,19,6,0,25,2010
24609,"Exira, IA","Ames, IA",6,11,6,4,14,5,8,9,6,23,2010
24684,"Exira, IA","Harlan, IA",2,17,3,2,16,4,5,13,4,22,2010
24639,"Exira, IA","Clive, IA",9,11,2,0,10,12,5,14,3,22,2010
24709,"Exira, IA","Manning, IA",9,5,5,3,11,5,9,8,2,19,2010
24655,"Exira, IA","Des Moines, IA",4,10,4,4,9,5,1,5,12,18,2010
24733,"Exira, IA","Panora, IA",2,13,2,2,12,3,3,7,7,17,2010
24760,"Exira, IA","Tennant, IA",5,8,3,3,9,4,1,10,5,16,2010
24643,"Exira, IA","Council Bluffs, IA",6,7,2,1,9,5,8,6,1,15,2010
24679,"Exira, IA","Greenfield, IA",4,11,0,9,3,3,3,4,8,15,2010
24759,"Exira, IA","Stuart, IA",4,4,6,1,10,3,5,9,0,14,2010
24612,"Exira, IA","Ankeny, IA",4,5,4,1,6,6,4,3,6,13,2010
24769,"Exira, IA","Waukee, IA",2,6,3,3,7,1,2,4,5,11,2010
24768,"Exira, IA","Waterloo, IA",3,6,1,2,2,6,3,3,4,10,2010
24754,"Exira, IA","Sioux City, IA",6,2,2,0,8,2,7,2,1,10,2010
24634,"Exira, IA","Cedar Rapids, IA",2,5,2,0,6,3,3,1,5,9,2010
24611,"Exira, IA","Anita, IA",0,5,3,4,3,1,4,2,2,8,2010
24735,"Exira, IA","Perry, IA",0,7,1,3,4,1,2,5,1,8,2010
24626,"Exira, IA","Brayton, IA",3,4,0,6,1,0,2,4,1,7,2010
24693,"Exira, IA","Irwin, IA",0,6,1,0,4,3,2,2,3,7,2010
24694,"Exira, IA","Jefferson, IA",1,2,4,1,5,1,1,4,2,7,2010
24654,"Exira, IA","Denison, IA",2,2,3,5,1,1,2,2,3,7,2010
24652,"Exira, IA","Dedham, IA",1,5,1,0,1,6,3,1,3,7,2010
24705,"Exira, IA","Lidderdale, IA",1,4,2,2,0,5,1,4,2,7,2010
24671,"Exira, IA","Fort Dodge, IA",1,3,3,0,2,5,2,3,2,7,2010
24680,"Exira, IA","Grimes, IA",2,3,1,4,1,1,1,1,4,6,2010
24774,"Exira, IA","Willey, IA",3,2,1,1,4,1,2,2,2,6,2010
24762,"Exira, IA","Urbandale, IA",1,3,2,1,2,3,1,1,4,6,2010
24703,"Exira, IA","Le Mars, IA",1,4,1,0,2,4,1,4,1,6,2010
24641,"Exira, IA","Coralville, IA",5,1,0,0,5,1,5,1,0,6,2010
24696,"Exira, IA","Kimballton, IA",2,2,1,0,2,3,1,3,1,5,2010
24625,"Exira, IA","Boone, IA",1,4,0,0,3,2,2,1,2,5,2010
24745,"Exira, IA","Rock Rapids, IA",1,4,0,0,5,0,1,2,2,5,2010
24691,"Exira, IA","Iowa City, IA",4,1,0,0,5,0,4,0,1,5,2010
24764,"Exira, IA","Wall Lake, IA",0,4,1,0,2,3,0,1,4,5,2010
24695,"Exira, IA","Johnston, IA",1,3,1,1,2,2,0,4,1,5,2010
24662,"Exira, IA","Elk Run Heights, IA",0,2,2,1,3,0,2,1,1,4,2010
24633,"Exira, IA","Cedar Falls, IA",3,0,1,0,4,0,2,2,0,4,2010
24658,"Exira, IA","Dubuque, IA",2,1,1,0,2,2,3,1,0,4,2010
24746,"Exira, IA","Rockwell City, IA",1,2,1,1,2,1,2,0,2,4,2010
24650,"Exira, IA","Dawson, IA",2,1,1,1,0,3,3,1,0,4,2010
24678,"Exira, IA","Gray, IA",0,2,2,3,0,1,3,0,1,4,2010
24728,"Exira, IA","Ogden, IA",0,2,1,0,1,2,1,0,2,3,2010
24776,"Exira, IA","Windsor Heights, IA",1,2,0,0,2,1,0,1,2,3,2010
24645,"Exira, IA","Creston, IA",1,2,0,1,1,1,0,2,1,3,2010
24689,"Exira, IA","Independence, IA",1,1,1,1,1,1,0,2,1,3,2010
24751,"Exira, IA","Shelby, IA",1,1,1,0,2,1,1,1,1,3,2010
24685,"Exira, IA","Hiawatha, IA",2,0,1,1,2,0,2,1,0,3,2010
24607,"Exira, IA","Adel, IA",0,2,1,1,2,0,0,2,1,3,2010
24730,"Exira, IA","Osceola, IA",3,0,0,0,1,2,0,3,0,3,2010
24618,"Exira, IA","Bagley, IA",0,2,1,1,0,2,2,1,0,3,2010
24624,"Exira, IA","Bettendorf, IA",1,2,0,0,1,2,1,1,1,3,2010
24653,"Exira, IA","Defiance, IA",0,0,3,0,3,0,2,1,0,3,2010
24738,"Exira, IA","Polk City, IA",0,3,0,0,3,0,2,1,0,3,2010
24716,"Exira, IA","Minburn, IA",1,2,0,0,2,1,0,1,2,3,2010
24683,"Exira, IA","Hampton, IA",1,0,1,0,2,0,1,1,0,2,2010
24747,"Exira, IA","Sac City, IA",1,1,0,0,0,2,0,1,1,2,2010
