,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47018,"Maxwell, IA","Baxter, IA",3,12,6,5,11,5,2,14,5,21,2009
47039,"Maxwell, IA","Newton, IA",3,9,4,1,10,5,6,7,3,16,2009
47024,"Maxwell, IA","Colfax, IA",4,4,3,0,11,0,2,9,0,11,2009
47035,"Maxwell, IA","Mitchellville, IA",3,3,2,5,2,1,3,5,0,8,2009
47033,"Maxwell, IA","Maxwell, IA",1,4,3,2,4,2,2,3,3,8,2009
47016,"Maxwell, IA","Altoona, IA",0,6,0,1,4,1,0,2,4,6,2009
47025,"Maxwell, IA","Ferguson, IA",0,3,0,0,3,0,0,3,0,3,2009
47047,"Maxwell, IA","Swan, IA",3,0,0,1,2,0,2,1,0,3,2009
47027,"Maxwell, IA","Gilman, IA",0,3,0,1,2,0,0,3,0,3,2009
47042,"Maxwell, IA","Prairie City, IA",0,2,0,1,1,0,1,1,0,2,2009
47046,"Maxwell, IA","Steamboat Rock, IA",1,0,1,2,0,0,0,1,1,2,2009
47017,"Maxwell, IA","Ankeny, IA",1,1,0,0,2,0,1,0,1,2,2009
47045,"Maxwell, IA","Spring Hill, IA",1,1,0,1,1,0,0,1,1,2,2009
47041,"Maxwell, IA","Pleasantville, IA",0,0,2,0,1,1,0,2,0,2,2009
47043,"Maxwell, IA","Rhodes, IA",0,1,1,0,2,0,0,2,0,2,2009
47030,"Maxwell, IA","Kellogg, IA",0,2,0,0,1,1,0,2,0,2,2009
47031,"Maxwell, IA","Lambs Grove, IA",0,1,1,0,2,0,1,1,0,2,2009
47040,"Maxwell, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2009
47050,"Maxwell, IA","Van Meter, IA",1,0,0,0,1,0,1,0,0,1,2009
47049,"Maxwell, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2009
47038,"Maxwell, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2009
47048,"Maxwell, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2009
47044,"Maxwell, IA","South English, IA",1,0,0,0,0,1,0,1,0,1,2009
47014,"Maxwell, IA","Afton, IA",0,1,0,1,0,0,1,0,0,1,2009
47037,"Maxwell, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2009
47036,"Maxwell, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2009
47034,"Maxwell, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2009
47015,"Maxwell, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2009
47032,"Maxwell, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2009
47029,"Maxwell, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2009
47028,"Maxwell, IA","Haverhill, IA",0,0,1,0,1,0,0,1,0,1,2009
47026,"Maxwell, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2009
47023,"Maxwell, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2009
47022,"Maxwell, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2009
47021,"Maxwell, IA","Cambridge, IA",0,0,1,0,1,0,0,1,0,1,2009
47020,"Maxwell, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2009
47019,"Maxwell, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2009
47051,"Maxwell, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
