,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71459,"Sutherland, IA","Paullina, IA",7,24,16,20,19,8,6,27,14,47,2014
71460,"Sutherland, IA","Peterson, IA",5,21,13,14,15,10,14,20,5,39,2014
71476,"Sutherland, IA","Sutherland, IA",11,17,7,11,12,12,7,18,10,35,2014
71439,"Sutherland, IA","Hartley, IA",10,12,6,12,7,9,7,11,10,28,2014
71434,"Sutherland, IA","Everly, IA",4,10,2,6,3,7,7,4,5,16,2014
71463,"Sutherland, IA","Primghar, IA",3,3,7,8,2,3,2,9,2,13,2014
71422,"Sutherland, IA","Cherokee, IA",10,3,0,12,0,1,4,9,0,13,2014
71468,"Sutherland, IA","Sanborn, IA",2,10,1,6,2,5,4,6,3,13,2014
71472,"Sutherland, IA","Spencer, IA",3,2,4,0,5,4,3,4,2,9,2014
71451,"Sutherland, IA","Marcus, IA",6,0,2,5,1,2,3,2,3,8,2014
71469,"Sutherland, IA","Sheldon, IA",1,5,0,2,2,2,0,5,1,6,2014
71453,"Sutherland, IA","Meriden, IA",3,1,1,2,2,1,2,2,1,5,2014
71416,"Sutherland, IA","Ashton, IA",1,1,3,1,1,3,2,2,1,5,2014
71438,"Sutherland, IA","Harris, IA",1,2,2,0,1,4,0,3,2,5,2014
71470,"Sutherland, IA","Sibley, IA",3,1,1,3,0,2,2,2,1,5,2014
71414,"Sutherland, IA","Alton, IA",1,3,1,0,0,5,0,2,3,5,2014
71437,"Sutherland, IA","Fostoria, IA",0,3,1,1,1,2,2,0,2,4,2014
71442,"Sutherland, IA","Hospers, IA",1,2,0,2,0,1,2,0,1,3,2014
71418,"Sutherland, IA","Boyden, IA",0,3,0,1,2,0,2,0,1,3,2014
71417,"Sutherland, IA","Aurelia, IA",1,2,0,0,2,1,2,1,0,3,2014
71448,"Sutherland, IA","Lakeside, IA",0,2,0,2,0,0,2,0,0,2,2014
71429,"Sutherland, IA","Des Moines, IA",1,1,0,1,0,1,1,0,1,2,2014
71450,"Sutherland, IA","Larrabee, IA",0,2,0,1,0,1,0,2,0,2,2014
71445,"Sutherland, IA","Kingsley, IA",0,1,1,0,1,1,1,1,0,2,2014
71473,"Sutherland, IA","Spirit Lake, IA",1,1,0,1,0,1,0,0,2,2,2014
71474,"Sutherland, IA","Storm Lake, IA",0,2,0,0,1,1,0,1,1,2,2014
71452,"Sutherland, IA","Mason City, IA",0,0,2,1,1,0,0,0,2,2,2014
71458,"Sutherland, IA","Orange City, IA",0,2,0,0,0,2,0,2,0,2,2014
71479,"Sutherland, IA","Truesdale, IA",0,2,0,0,0,2,1,0,1,2,2014
71444,"Sutherland, IA","Ida Grove, IA",2,0,0,1,0,1,1,0,1,2,2014
71461,"Sutherland, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2014
71466,"Sutherland, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2014
71462,"Sutherland, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2014
71464,"Sutherland, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2014
71465,"Sutherland, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2014
71456,"Sutherland, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2014
71467,"Sutherland, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2014
71471,"Sutherland, IA","Sioux City, IA",1,0,0,0,0,1,0,0,1,1,2014
71475,"Sutherland, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2014
71477,"Sutherland, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2014
71478,"Sutherland, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2014
71457,"Sutherland, IA","Odebolt, IA",0,1,0,1,0,0,0,0,1,1,2014
71447,"Sutherland, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2014
71455,"Sutherland, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2014
71454,"Sutherland, IA","Merrill, IA",0,0,1,1,0,0,0,1,0,1,2014
71419,"Sutherland, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2014
71420,"Sutherland, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2014
71421,"Sutherland, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
71423,"Sutherland, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2014
71424,"Sutherland, IA","Clear Lake, IA",1,0,0,0,1,0,0,0,1,1,2014
71425,"Sutherland, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2014
71426,"Sutherland, IA","Craig, IA",0,1,0,0,1,0,0,1,0,1,2014
71427,"Sutherland, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2014
71428,"Sutherland, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2014
71430,"Sutherland, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2014
71431,"Sutherland, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
71432,"Sutherland, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2014
71433,"Sutherland, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2014
71435,"Sutherland, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2014
71436,"Sutherland, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2014
71440,"Sutherland, IA","Hawarden, IA",0,0,1,1,0,0,0,0,1,1,2014
71441,"Sutherland, IA","Hinton, IA",0,0,1,1,0,0,0,1,0,1,2014
71443,"Sutherland, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2014
71446,"Sutherland, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2014
71415,"Sutherland, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2014
71449,"Sutherland, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2014
71480,"Sutherland, IA","Webb, IA",0,0,1,0,0,1,0,0,1,1,2014
