,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27591,"Jefferson, IA","Jefferson, IA",93,271,117,41,389,51,227,166,88,481,2005
27542,"Jefferson, IA","Bagley, IA",41,89,39,39,113,17,57,87,25,169,2005
27563,"Jefferson, IA","Dawson, IA",11,41,15,37,3,27,10,40,17,67,2005
27544,"Jefferson, IA","Boone, IA",28,13,11,13,23,16,22,18,12,52,2005
27546,"Jefferson, IA","Carroll, IA",24,22,5,5,38,8,28,18,5,51,2005
27565,"Jefferson, IA","Des Moines, IA",17,19,15,8,30,13,16,20,15,51,2005
27621,"Jefferson, IA","Perry, IA",15,24,9,19,22,7,9,29,10,48,2005
27556,"Jefferson, IA","Coon Rapids, IA",11,21,9,29,10,2,11,23,7,41,2005
27647,"Jefferson, IA","Webster City, IA",5,22,11,36,0,2,2,25,11,38,2005
27536,"Jefferson, IA","Ames, IA",13,15,4,8,14,10,10,11,11,32,2005
27572,"Jefferson, IA","Fort Dodge, IA",2,23,1,7,10,9,6,13,7,26,2005
27555,"Jefferson, IA","Clive, IA",9,13,2,1,16,7,11,8,5,24,2005
27577,"Jefferson, IA","Grand Junction, IA",5,12,4,3,10,8,9,6,6,21,2005
27538,"Jefferson, IA","Ankeny, IA",6,7,6,3,8,8,9,6,4,19,2005
27644,"Jefferson, IA","Urbandale, IA",1,12,4,1,10,6,5,6,6,17,2005
27545,"Jefferson, IA","Boxholm, IA",6,6,2,8,5,1,2,9,3,14,2005
27646,"Jefferson, IA","Waukee, IA",6,3,4,5,3,5,4,9,0,13,2005
27625,"Jefferson, IA","Rippey, IA",3,6,3,7,4,1,5,4,3,12,2005
27650,"Jefferson, IA","West Des Moines, IA",3,5,2,2,6,2,2,3,5,10,2005
27552,"Jefferson, IA","Churdan, IA",0,8,2,0,10,0,5,2,3,10,2005
27580,"Jefferson, IA","Grimes, IA",1,4,5,5,2,3,4,2,4,10,2005
27592,"Jefferson, IA","Johnston, IA",5,3,1,0,8,1,4,1,4,9,2005
27622,"Jefferson, IA","Pleasant Hill, IA",1,4,3,1,0,7,6,2,0,8,2005
27651,"Jefferson, IA","Willey, IA",1,6,1,0,0,8,1,1,6,8,2005
27595,"Jefferson, IA","Knierim, IA",0,8,0,0,7,1,2,0,6,8,2005
27652,"Jefferson, IA","Windsor Heights, IA",2,5,1,1,3,4,2,6,0,8,2005
27578,"Jefferson, IA","Granger, IA",1,2,4,1,1,5,0,2,5,7,2005
27613,"Jefferson, IA","Norwalk, IA",2,3,2,0,5,2,2,4,1,7,2005
27637,"Jefferson, IA","Storm Lake, IA",1,5,1,1,6,0,3,4,0,7,2005
27548,"Jefferson, IA","Cedar Rapids, IA",6,0,1,1,4,2,5,0,2,7,2005
