,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59439,"Prairieburg, IA","Cedar Rapids, IA",46,112,31,63,108,18,27,52,110,189,2009
59475,"Prairieburg, IA","Hiawatha, IA",26,105,24,72,71,12,23,51,81,155,2009
59485,"Prairieburg, IA","Manchester, IA",19,51,17,21,46,20,25,37,25,87,2009
59477,"Prairieburg, IA","Hopkinton, IA",11,39,16,13,34,19,27,30,9,66,2009
59441,"Prairieburg, IA","Center Point, IA",11,28,16,8,32,15,26,19,10,55,2009
59493,"Prairieburg, IA","Monticello, IA",9,19,12,17,16,7,10,23,7,40,2009
59458,"Prairieburg, IA","Dyersville, IA",8,19,4,10,6,15,6,20,5,31,2009
59457,"Prairieburg, IA","Dubuque, IA",11,16,4,2,22,7,16,9,6,31,2009
59511,"Prairieburg, IA","Robins, IA",5,21,2,4,14,10,7,9,12,28,2009
59479,"Prairieburg, IA","Iowa City, IA",9,7,4,1,17,2,10,4,6,20,2009
59443,"Prairieburg, IA","Central City, IA",6,6,5,1,11,5,8,7,2,17,2009
59421,"Prairieburg, IA","Anamosa, IA",3,9,3,1,13,1,4,3,8,15,2009
59504,"Prairieburg, IA","Palo, IA",1,7,6,0,11,3,5,5,4,14,2009
59456,"Prairieburg, IA","Des Moines, IA",4,7,2,0,9,4,3,4,6,13,2009
59519,"Prairieburg, IA","University Heights, IA",3,9,1,0,13,0,3,4,6,13,2009
59454,"Prairieburg, IA","Delaware, IA",1,9,2,6,1,5,4,5,3,12,2009
59423,"Prairieburg, IA","Asbury, IA",5,6,1,0,7,5,5,2,5,12,2009
59464,"Prairieburg, IA","Ely, IA",4,4,3,0,11,0,6,2,3,11,2009
59509,"Prairieburg, IA","Prairieburg, IA",5,3,3,0,5,6,8,3,0,11,2009
59448,"Prairieburg, IA","Coggon, IA",3,2,6,0,3,8,3,7,1,11,2009
59430,"Prairieburg, IA","Bettendorf, IA",7,2,0,1,7,1,5,3,1,9,2009
59526,"Prairieburg, IA","Waterloo, IA",3,4,1,3,1,4,2,3,3,8,2009
59512,"Prairieburg, IA","Ryan, IA",2,6,0,0,7,1,6,1,1,8,2009
59487,"Prairieburg, IA","Marion, IA",2,5,1,2,2,4,0,2,6,8,2009
59451,"Prairieburg, IA","Davenport, IA",4,4,0,0,5,3,3,5,0,8,2009
59515,"Prairieburg, IA","Springville, IA",2,4,1,2,1,4,3,2,2,7,2009
59521,"Prairieburg, IA","Urbana, IA",2,4,1,2,2,3,5,1,1,7,2009
59471,"Prairieburg, IA","Greeley, IA",0,7,0,1,4,2,1,4,2,7,2009
59468,"Prairieburg, IA","Farley, IA",1,5,0,3,2,1,0,5,1,6,2009
59522,"Prairieburg, IA","Urbandale, IA",1,3,2,1,3,2,3,1,2,6,2009
59466,"Prairieburg, IA","Fairfax, IA",2,2,2,1,1,4,1,2,3,6,2009
59438,"Prairieburg, IA","Cedar Falls, IA",4,1,0,0,2,3,3,1,1,5,2009
59517,"Prairieburg, IA","Tiffin, IA",1,3,1,3,1,1,2,0,3,5,2009
59450,"Prairieburg, IA","Council Bluffs, IA",2,0,2,0,0,4,0,3,1,4,2009
59489,"Prairieburg, IA","Marshalltown, IA",1,1,2,0,1,3,3,1,0,4,2009
59449,"Prairieburg, IA","Coralville, IA",1,3,0,0,3,1,3,1,0,4,2009
59503,"Prairieburg, IA","Ottumwa, IA",1,1,2,0,2,2,2,0,2,4,2009
59514,"Prairieburg, IA","Shueyville, IA",2,0,2,0,1,3,2,1,1,4,2009
59429,"Prairieburg, IA","Bertram, IA",0,3,1,1,2,1,2,1,1,4,2009
59422,"Prairieburg, IA","Ankeny, IA",3,0,1,1,1,2,2,0,2,4,2009
59461,"Prairieburg, IA","Eldridge, IA",0,4,0,0,4,0,1,1,2,4,2009
59480,"Prairieburg, IA","Iowa Falls, IA",1,2,0,1,0,2,1,2,0,3,2009
59486,"Prairieburg, IA","Maquoketa, IA",3,0,0,0,2,1,3,0,0,3,2009
59440,"Prairieburg, IA","Center Junction, IA",0,1,2,1,2,0,2,1,0,3,2009
59490,"Prairieburg, IA","Mason City, IA",1,0,2,0,2,1,1,1,1,3,2009
59427,"Prairieburg, IA","Aurora, IA",0,3,0,1,0,2,0,2,1,3,2009
