,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18238,"Dunlap, IA","Little Sioux, IA",17,28,19,2,34,28,36,21,7,64,2006
18231,"Dunlap, IA","Dunlap, IA",13,32,18,2,35,26,32,19,12,63,2006
18240,"Dunlap, IA","Magnolia, IA",13,22,12,2,23,22,26,16,5,47,2006
18224,"Dunlap, IA","Charter Oak, IA",3,18,15,0,28,8,19,12,5,36,2006
18221,"Dunlap, IA","Buck Grove, IA",4,9,9,1,16,5,9,10,3,22,2006
18261,"Dunlap, IA","Soldier, IA",10,5,2,0,11,6,9,4,4,17,2006
18239,"Dunlap, IA","Logan, IA",4,3,2,0,4,5,5,2,2,9,2006
18266,"Dunlap, IA","Woodbine, IA",2,4,2,0,5,3,7,1,0,8,2006
18227,"Dunlap, IA","Council Bluffs, IA",1,6,0,2,3,2,4,3,0,7,2006
18230,"Dunlap, IA","Denison, IA",2,4,0,0,5,1,3,0,3,6,2006
18250,"Dunlap, IA","Panama, IA",1,3,2,0,6,0,0,4,2,6,2006
18246,"Dunlap, IA","Mondamin, IA",1,1,4,0,4,2,1,3,2,6,2006
18264,"Dunlap, IA","Tennant, IA",2,2,1,0,3,2,1,3,1,5,2006
18228,"Dunlap, IA","Danbury, IA",1,3,0,0,3,1,1,1,2,4,2006
18245,"Dunlap, IA","Missouri Valley, IA",0,1,3,0,4,0,0,0,4,4,2006
18260,"Dunlap, IA","Sloan, IA",1,3,0,1,3,0,2,1,1,4,2006
18259,"Dunlap, IA","Sioux City, IA",1,2,0,0,3,0,1,1,1,3,2006
18247,"Dunlap, IA","Moorhead, IA",2,1,0,0,1,2,1,2,0,3,2006
18253,"Dunlap, IA","Portsmouth, IA",0,2,1,0,2,1,2,1,0,3,2006
18243,"Dunlap, IA","Mapleton, IA",0,3,0,0,2,1,2,0,1,3,2006
18222,"Dunlap, IA","Carroll, IA",3,0,0,0,3,0,0,3,0,3,2006
18254,"Dunlap, IA","Randolph, IA",0,2,0,0,2,0,2,0,0,2,2006
18255,"Dunlap, IA","Rodney, IA",1,1,0,0,0,2,1,0,1,2,2006
18237,"Dunlap, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2006
18265,"Dunlap, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2006
18263,"Dunlap, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2006
18262,"Dunlap, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2006
18223,"Dunlap, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2006
18225,"Dunlap, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2006
18226,"Dunlap, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2006
18258,"Dunlap, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2006
18257,"Dunlap, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2006
18256,"Dunlap, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2006
18229,"Dunlap, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2006
18241,"Dunlap, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2006
18252,"Dunlap, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2006
18251,"Dunlap, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2006
18232,"Dunlap, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2006
18249,"Dunlap, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2006
18248,"Dunlap, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2006
18233,"Dunlap, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2006
18234,"Dunlap, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2006
18235,"Dunlap, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2006
18244,"Dunlap, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2006
18236,"Dunlap, IA","Lawton, IA",0,0,1,0,0,1,1,0,0,1,2006
18242,"Dunlap, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2006
18220,"Dunlap, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2006
