,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12316,"Central City, IA","Center Point, IA",11,17,17,1,41,3,18,15,12,45,2014
12314,"Central City, IA","Cedar Rapids, IA",15,10,8,1,30,2,15,12,6,33,2014
12317,"Central City, IA","Central City, IA",5,19,8,2,29,1,12,15,5,32,2014
12355,"Central City, IA","Springville, IA",0,14,6,0,19,1,7,6,7,20,2014
12329,"Central City, IA","Hiawatha, IA",5,11,4,3,17,0,6,7,7,20,2014
12348,"Central City, IA","Prairieburg, IA",6,7,5,0,17,1,9,5,4,18,2014
12352,"Central City, IA","Robins, IA",3,6,6,1,13,1,2,6,7,15,2014
12347,"Central City, IA","Palo, IA",2,8,3,1,12,0,5,4,4,13,2014
12318,"Central City, IA","Coggon, IA",5,6,1,0,11,1,9,2,1,12,2014
12359,"Central City, IA","Urbana, IA",2,5,3,0,10,0,6,3,1,10,2014
12331,"Central City, IA","Iowa City, IA",4,1,0,0,5,0,2,2,1,5,2014
12340,"Central City, IA","Martelle, IA",1,2,1,0,3,1,2,1,1,4,2014
12339,"Central City, IA","Marion, IA",0,2,2,0,4,0,1,1,2,4,2014
12313,"Central City, IA","Cedar Falls, IA",0,0,4,0,4,0,0,2,2,4,2014
12343,"Central City, IA","Morley, IA",1,1,1,1,1,1,1,1,1,3,2014
12330,"Central City, IA","Hopkinton, IA",0,3,0,0,3,0,1,0,2,3,2014
12342,"Central City, IA","Monticello, IA",3,0,0,0,3,0,3,0,0,3,2014
12362,"Central City, IA","Walker, IA",1,1,1,0,3,0,2,1,0,3,2014
12315,"Central City, IA","Center Junction, IA",1,2,0,1,2,0,1,1,1,3,2014
12365,"Central City, IA","Winthrop, IA",1,1,0,0,2,0,1,0,1,2,2014
12358,"Central City, IA","University Heights, IA",1,1,0,0,1,1,1,0,1,2,2014
12344,"Central City, IA","Mount Vernon, IA",1,0,1,0,2,0,0,1,1,2,2014
12307,"Central City, IA","Atkins, IA",1,1,0,0,2,0,1,0,1,2,2014
12319,"Central City, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2014
12337,"Central City, IA","Manchester, IA",0,2,0,0,2,0,1,0,1,2,2014
12363,"Central City, IA","Waterloo, IA",0,2,0,0,2,0,0,1,1,2,2014
12364,"Central City, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2014
12345,"Central City, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2014
12346,"Central City, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2014
12357,"Central City, IA","Tiffin, IA",1,0,0,0,1,0,0,0,1,1,2014
12349,"Central City, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2014
12356,"Central City, IA","St. Olaf, IA",0,1,0,0,1,0,0,1,0,1,2014
12361,"Central City, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2014
12360,"Central City, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2014
12351,"Central City, IA","Readlyn, IA",0,0,1,1,0,0,1,0,0,1,2014
12353,"Central City, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2014
12354,"Central City, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2014
12350,"Central City, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2014
12305,"Central City, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2014
12341,"Central City, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2014
12338,"Central City, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2014
12308,"Central City, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2014
12309,"Central City, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2014
12310,"Central City, IA","Brighton, IA",1,0,0,0,1,0,0,1,0,1,2014
12311,"Central City, IA","Brooklyn, IA",0,0,1,0,1,0,0,1,0,1,2014
12312,"Central City, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2014
12320,"Central City, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2014
12321,"Central City, IA","Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2014
12322,"Central City, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2014
12323,"Central City, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2014
12324,"Central City, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2014
12325,"Central City, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2014
12326,"Central City, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2014
12327,"Central City, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2014
12328,"Central City, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2014
12332,"Central City, IA","Lansing, IA",0,0,1,0,1,0,0,0,1,1,2014
12333,"Central City, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2014
12334,"Central City, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2014
12306,"Central City, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2014
12336,"Central City, IA","Luana, IA",1,0,0,0,0,1,0,0,1,1,2014
12335,"Central City, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2014
