,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
792,"Albia, IA","Richland, IA",1,1,0,2,0,0,0,2,0,2,2008
736,"Albia, IA","Leon, IA",1,0,1,0,1,1,2,0,0,2,2008
739,"Albia, IA","Livermore, IA",2,0,0,0,1,1,1,1,0,2,2008
740,"Albia, IA","Lockridge, IA",0,1,1,0,1,1,0,2,0,2,2008
742,"Albia, IA","Macksburg, IA",1,0,1,0,0,2,2,0,0,2,2008
785,"Albia, IA","Pomeroy, IA",0,1,1,0,1,1,1,1,0,2,2008
753,"Albia, IA","Missouri Valley, IA",0,1,1,1,1,0,0,2,0,2,2008
758,"Albia, IA","Morley, IA",2,0,0,0,2,0,2,0,0,2,2008
763,"Albia, IA","Muscatine, IA",0,2,0,0,1,1,1,1,0,2,2008
765,"Albia, IA","Nevada, IA",0,1,1,0,2,0,0,1,1,2,2008
766,"Albia, IA","New Sharon, IA",1,0,1,1,1,0,1,1,0,2,2008
725,"Albia, IA","Keokuk, IA",2,0,0,0,1,1,2,0,0,2,2008
833,"Albia, IA","Winterset, IA",0,2,0,0,0,2,0,2,0,2,2008
700,"Albia, IA","Fairfield, IA",1,1,0,0,1,1,1,0,1,2,2008
705,"Albia, IA","Gilman, IA",0,1,1,2,0,0,0,1,1,2,2008
683,"Albia, IA","Cushing, IA",2,0,0,0,1,1,2,0,0,2,2008
686,"Albia, IA","Decorah, IA",1,0,1,0,2,0,0,1,1,2,2008
722,"Albia, IA","Iowa Falls, IA",1,1,0,0,1,1,1,0,1,2,2008
665,"Albia, IA","Cedar Falls, IA",2,0,0,0,1,1,1,1,0,2,2008
692,"Albia, IA","Dubuque, IA",1,1,0,1,1,0,1,0,1,2,2008
693,"Albia, IA","Dysart, IA",1,1,0,0,1,1,1,1,0,2,2008
809,"Albia, IA","Storm Lake, IA",1,1,0,0,1,1,1,0,1,2,2008
698,"Albia, IA","Eldora, IA",0,0,2,0,0,2,2,0,0,2,2008
681,"Albia, IA","Council Bluffs, IA",0,2,0,0,0,2,0,2,0,2,2008
825,"Albia, IA","Webster, IA",0,1,1,1,1,0,0,2,0,2,2008
682,"Albia, IA","Cromwell, IA",0,2,0,0,2,0,0,2,0,2,2008
715,"Albia, IA","Hospers, IA",2,0,0,0,2,0,2,0,0,2,2008
797,"Albia, IA","Sandyville, IA",2,0,0,0,0,2,2,0,0,2,2008
829,"Albia, IA","West Liberty, IA",1,1,0,0,1,1,1,0,1,2,2008
712,"Albia, IA","Hedrick, IA",0,1,1,1,1,0,1,1,0,2,2008
831,"Albia, IA","Williamsburg, IA",1,1,0,0,1,1,2,0,0,2,2008
827,"Albia, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
818,"Albia, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2008
819,"Albia, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2008
820,"Albia, IA","Wapello, IA",0,0,1,0,0,1,0,1,0,1,2008
830,"Albia, IA","What Cheer, IA",1,0,0,1,0,0,1,0,0,1,2008
777,"Albia, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2008
823,"Albia, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2008
826,"Albia, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2008
778,"Albia, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2008
781,"Albia, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2008
824,"Albia, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2008
780,"Albia, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
828,"Albia, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2008
796,"Albia, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2008
811,"Albia, IA","Swan, IA",0,0,1,0,1,0,0,0,1,1,2008
784,"Albia, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2008
813,"Albia, IA","Toledo, IA",0,0,1,1,0,0,1,0,0,1,2008
799,"Albia, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2008
800,"Albia, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2008
794,"Albia, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2008
801,"Albia, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2008
802,"Albia, IA","Silver City, IA",0,0,1,1,0,0,0,1,0,1,2008
804,"Albia, IA","South English, IA",0,1,0,0,0,1,1,0,0,1,2008
791,"Albia, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2008
790,"Albia, IA","Renwick, IA",0,0,1,1,0,0,0,1,0,1,2008
805,"Albia, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
806,"Albia, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2008
808,"Albia, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2008
787,"Albia, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2008
810,"Albia, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2008
786,"Albia, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2008
812,"Albia, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2008
776,"Albia, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2008
642,"Albia, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2008
774,"Albia, IA","Otho, IA",0,1,0,1,0,0,1,0,0,1,2008
674,"Albia, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2008
699,"Albia, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2008
695,"Albia, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2008
694,"Albia, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
691,"Albia, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2008
688,"Albia, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2008
687,"Albia, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2008
685,"Albia, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2008
684,"Albia, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2008
678,"Albia, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2008
677,"Albia, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2008
676,"Albia, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2008
675,"Albia, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2008
673,"Albia, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2008
771,"Albia, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2008
671,"Albia, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2008
669,"Albia, IA","Charles City, IA",1,0,0,1,0,0,1,0,0,1,2008
664,"Albia, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2008
663,"Albia, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2008
662,"Albia, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2008
660,"Albia, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2008
657,"Albia, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2008
656,"Albia, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2008
652,"Albia, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2008
650,"Albia, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2008
646,"Albia, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2008
645,"Albia, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2008
701,"Albia, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2008
703,"Albia, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2008
706,"Albia, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2008
709,"Albia, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2008
770,"Albia, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
769,"Albia, IA","Northwood, IA",0,0,1,0,0,1,0,1,0,1,2008
768,"Albia, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2008
762,"Albia, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2008
761,"Albia, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2008
760,"Albia, IA","Mount Ayr, IA",0,0,1,0,0,1,1,0,0,1,2008
754,"Albia, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2008
750,"Albia, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2008
748,"Albia, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2008
744,"Albia, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2008
743,"Albia, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2008
741,"Albia, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2008
737,"Albia, IA","Lineville, IA",0,0,1,0,0,1,0,1,0,1,2008
735,"Albia, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2008
734,"Albia, IA","Leland, IA",1,0,0,1,0,0,1,0,0,1,2008
732,"Albia, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2008
730,"Albia, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2008
729,"Albia, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2008
724,"Albia, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2008
720,"Albia, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2008
718,"Albia, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2008
717,"Albia, IA","Ida Grove, IA",1,0,0,0,1,0,0,0,1,1,2008
716,"Albia, IA","Houghton, IA",1,0,0,0,1,0,0,1,0,1,2008
714,"Albia, IA","Hillsboro, IA",1,0,0,0,1,0,0,1,0,1,2008
710,"Albia, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2008
738,"Albia, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2008
