,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54310,"Tiffin, IA","Tipton, IA",1,3,0,0,3,1,2,0,2,4,2003
54283,"Tiffin, IA","Marion, IA",2,1,0,1,1,1,0,2,1,3,2003
54271,"Tiffin, IA","Hills, IA",1,1,1,2,1,0,1,1,1,3,2003
54290,"Tiffin, IA","Newton, IA",1,2,0,2,0,1,0,1,2,3,2003
54322,"Tiffin, IA","West Liberty, IA",1,2,0,1,2,0,0,0,3,3,2003
54321,"Tiffin, IA","West Burlington, IA",2,1,0,0,1,2,1,2,0,3,2003
54316,"Tiffin, IA","Washington, IA",0,2,1,1,1,1,2,0,1,3,2003
54287,"Tiffin, IA","Mount Vernon, IA",1,2,0,0,2,1,0,1,2,3,2003
54284,"Tiffin, IA","Marshalltown, IA",2,1,0,0,1,2,1,1,1,3,2003
54250,"Tiffin, IA","Columbus Junction, IA",0,1,1,0,2,0,0,0,2,2,2003
54308,"Tiffin, IA","Storm Lake, IA",2,0,0,0,0,2,2,0,0,2,2003
54269,"Tiffin, IA","Hampton, IA",0,1,1,0,2,0,0,2,0,2,2003
54268,"Tiffin, IA","Grinnell, IA",2,0,0,0,2,0,2,0,0,2,2003
54267,"Tiffin, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2003
54280,"Tiffin, IA","Lone Tree, IA",1,0,1,0,2,0,1,0,1,2,2003
54237,"Tiffin, IA","Belle Plaine, IA",0,2,0,0,2,0,1,0,1,2,2003
54276,"Tiffin, IA","Johnston, IA",0,2,0,0,1,1,1,0,1,2,2003
54234,"Tiffin, IA","Anamosa, IA",1,0,1,0,2,0,0,2,0,2,2003
54319,"Tiffin, IA","Wellman, IA",0,1,1,0,2,0,1,0,1,2,2003
54266,"Tiffin, IA","Fairfield, IA",1,0,1,0,0,2,1,1,0,2,2003
54275,"Tiffin, IA","Jesup, IA",2,0,0,0,1,1,2,0,0,2,2003
54318,"Tiffin, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2003
54246,"Tiffin, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2003
54306,"Tiffin, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2003
54307,"Tiffin, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2003
54236,"Tiffin, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2003
54242,"Tiffin, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
54245,"Tiffin, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2003
54313,"Tiffin, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2003
54314,"Tiffin, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2003
54241,"Tiffin, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2003
54248,"Tiffin, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2003
54240,"Tiffin, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2003
54247,"Tiffin, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2003
54256,"Tiffin, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2003
54303,"Tiffin, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2003
54260,"Tiffin, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2003
54272,"Tiffin, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2003
54273,"Tiffin, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2003
54264,"Tiffin, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2003
54278,"Tiffin, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2003
54263,"Tiffin, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2003
54281,"Tiffin, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2003
54262,"Tiffin, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
54285,"Tiffin, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2003
54289,"Tiffin, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2003
54252,"Tiffin, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2003
54258,"Tiffin, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2003
54292,"Tiffin, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2003
54293,"Tiffin, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2003
54257,"Tiffin, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2003
54295,"Tiffin, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2003
54296,"Tiffin, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2003
54298,"Tiffin, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2003
54300,"Tiffin, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2003
54232,"Tiffin, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2003
