,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12468,"Conrad, IA","Marshalltown, IA",15,53,12,37,31,12,20,36,24,80,2006
12437,"Conrad, IA","Beaman, IA",24,26,29,18,43,18,40,32,7,79,2006
12442,"Conrad, IA","Conrad, IA",15,26,15,9,32,15,33,16,7,56,2006
12453,"Conrad, IA","Garwin, IA",5,22,5,14,8,10,6,21,5,32,2006
12465,"Conrad, IA","Liscomb, IA",7,10,5,6,12,4,14,3,5,22,2006
12462,"Conrad, IA","Le Grand, IA",6,8,5,3,10,6,6,10,3,19,2006
12433,"Conrad, IA","Albion, IA",2,10,2,1,7,6,6,6,2,14,2006
12435,"Conrad, IA","Ames, IA",2,6,0,0,2,6,5,3,0,8,2006
12473,"Conrad, IA","Morrison, IA",2,4,2,0,6,2,5,3,0,8,2006
12456,"Conrad, IA","Grundy Center, IA",0,5,2,1,6,0,5,1,1,7,2006
12472,"Conrad, IA","Montour, IA",0,7,0,3,3,1,0,6,1,7,2006
12463,"Conrad, IA","Leon, IA",0,4,2,3,2,1,3,2,1,6,2006
12495,"Conrad, IA","Wellsburg, IA",0,4,2,3,3,0,1,3,2,6,2006
12449,"Conrad, IA","Eldora, IA",0,5,1,1,4,1,0,1,5,6,2006
12459,"Conrad, IA","Hubbard, IA",0,5,0,1,4,0,0,2,3,5,2006
12432,"Conrad, IA","Ackley, IA",0,5,0,0,4,1,0,4,1,5,2006
12480,"Conrad, IA","Parkersburg, IA",2,2,1,0,5,0,0,5,0,5,2006
12498,"Conrad, IA","Whitten, IA",0,5,0,0,2,3,0,3,2,5,2006
12482,"Conrad, IA","Reinbeck, IA",2,1,1,1,3,0,1,2,1,4,2006
12491,"Conrad, IA","Traer, IA",1,2,1,0,4,0,1,2,1,4,2006
12492,"Conrad, IA","Union, IA",1,2,1,0,3,1,2,2,0,4,2006
12478,"Conrad, IA","Ottumwa, IA",1,2,1,1,3,0,1,2,1,4,2006
12451,"Conrad, IA","Ferguson, IA",0,2,1,2,0,1,1,2,0,3,2006
12452,"Conrad, IA","Fort Dodge, IA",0,1,2,1,0,2,1,0,2,3,2006
