,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38922,"Le Grand, IA","Marshalltown, IA",12,16,10,4,30,4,13,18,7,38,2011
38906,"Le Grand, IA","Ferguson, IA",2,24,10,0,34,2,11,16,9,36,2011
38908,"Le Grand, IA","Garwin, IA",1,12,4,1,16,0,4,4,9,17,2011
38919,"Le Grand, IA","Le Grand, IA",1,9,7,4,13,0,5,6,6,17,2011
38909,"Le Grand, IA","Gilman, IA",0,9,2,0,11,0,4,4,3,11,2011
38927,"Le Grand, IA","Montour, IA",1,6,1,0,6,2,1,1,6,8,2011
38921,"Le Grand, IA","Liscomb, IA",3,3,2,2,4,2,3,3,2,8,2011
38888,"Le Grand, IA","Albion, IA",1,2,4,1,6,0,3,2,2,7,2011
38912,"Le Grand, IA","Haverhill, IA",3,1,1,0,5,0,5,0,0,5,2011
38915,"Le Grand, IA","Iowa Falls, IA",0,2,1,3,0,0,0,0,3,3,2011
38917,"Le Grand, IA","Kellogg, IA",2,0,1,0,2,1,1,2,0,3,2011
38938,"Le Grand, IA","Tama, IA",0,3,0,0,3,0,0,0,3,3,2011
38890,"Le Grand, IA","Baxter, IA",0,3,0,3,0,0,0,3,0,3,2011
38889,"Le Grand, IA","Ames, IA",0,3,0,3,0,0,3,0,0,3,2011
38918,"Le Grand, IA","Lamoni, IA",0,1,1,0,2,0,1,1,0,2,2011
38936,"Le Grand, IA","Spring Hill, IA",1,1,0,0,2,0,0,1,1,2,2011
38901,"Le Grand, IA","Elberon, IA",0,2,0,0,2,0,0,1,1,2,2011
38896,"Le Grand, IA","Conrad, IA",1,0,1,0,2,0,0,1,1,2,2011
38933,"Le Grand, IA","Rhodes, IA",0,1,1,0,2,0,1,1,0,2,2011
38932,"Le Grand, IA","Pleasantville, IA",0,2,0,0,2,0,0,0,2,2,2011
38924,"Le Grand, IA","Melbourne, IA",1,1,0,0,2,0,1,1,0,2,2011
38939,"Le Grand, IA","Toledo, IA",0,2,0,1,1,0,0,1,1,2,2011
38910,"Le Grand, IA","Grinnell, IA",1,1,0,0,2,0,1,0,1,2,2011
38929,"Le Grand, IA","New Sharon, IA",0,2,0,0,2,0,1,1,0,2,2011
38925,"Le Grand, IA","Melcher-Dallas, IA",0,2,0,0,2,0,1,0,1,2,2011
38926,"Le Grand, IA","Millerton, IA",0,1,0,0,0,1,1,0,0,1,2011
38887,"Le Grand, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2011
38928,"Le Grand, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2011
38930,"Le Grand, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2011
38934,"Le Grand, IA","Rodney, IA",0,0,1,0,1,0,1,0,0,1,2011
38935,"Le Grand, IA","Shell Rock, IA",0,0,1,0,1,0,0,1,0,1,2011
38937,"Le Grand, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2011
38940,"Le Grand, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2011
38941,"Le Grand, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2011
38942,"Le Grand, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2011
38943,"Le Grand, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2011
38931,"Le Grand, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2011
38916,"Le Grand, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2011
38923,"Le Grand, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2011
38920,"Le Grand, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2011
38891,"Le Grand, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2011
38892,"Le Grand, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2011
38893,"Le Grand, IA","Belmond, IA",0,0,1,1,0,0,0,1,0,1,2011
38894,"Le Grand, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2011
38895,"Le Grand, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2011
38897,"Le Grand, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2011
38898,"Le Grand, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2011
38899,"Le Grand, IA","Dike, IA",0,0,1,0,1,0,0,1,0,1,2011
38900,"Le Grand, IA","Eddyville, IA",0,0,1,0,1,0,0,0,1,1,2011
38902,"Le Grand, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2011
38903,"Le Grand, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2011
38904,"Le Grand, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2011
38905,"Le Grand, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2011
38907,"Le Grand, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2011
38911,"Le Grand, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2011
38913,"Le Grand, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2011
38914,"Le Grand, IA","Indianola, IA",0,0,1,1,0,0,0,1,0,1,2011
38944,"Le Grand, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2011
