,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50345,"Montrose, IA","Keokuk, IA",101,295,131,224,254,49,107,190,230,527,2014
50334,"Montrose, IA","Fort Madison, IA",45,175,98,121,162,35,62,97,159,318,2014
50321,"Montrose, IA","Donnellson, IA",13,70,22,50,52,3,17,23,65,105,2014
50356,"Montrose, IA","Montrose, IA",26,49,26,9,70,22,29,58,14,101,2014
50304,"Montrose, IA","Burlington, IA",10,37,18,30,24,11,19,26,20,65,2014
50390,"Montrose, IA","West Burlington, IA",9,34,10,6,23,24,15,19,19,53,2014
50317,"Montrose, IA","Davenport, IA",5,15,5,2,10,13,5,10,10,25,2014
50358,"Montrose, IA","Mount Pleasant, IA",9,14,1,9,10,5,9,9,6,24,2014
50343,"Montrose, IA","Iowa City, IA",8,7,7,0,17,5,7,6,9,22,2014
50300,"Montrose, IA","Bettendorf, IA",6,11,3,0,6,14,6,11,3,20,2014
50307,"Montrose, IA","Cedar Rapids, IA",5,8,6,7,5,7,7,5,7,19,2014
50355,"Montrose, IA","Middletown, IA",0,12,5,17,0,0,0,9,8,17,2014
50320,"Montrose, IA","Des Moines, IA",3,9,2,0,10,4,4,4,6,14,2014
50341,"Montrose, IA","Houghton, IA",4,7,3,5,4,5,5,4,5,14,2014
50335,"Montrose, IA","Franklin, IA",1,7,2,0,6,4,1,6,3,10,2014
50360,"Montrose, IA","Muscatine, IA",4,5,0,0,6,3,3,4,2,9,2014
50340,"Montrose, IA","Hiawatha, IA",1,3,4,0,5,3,2,4,2,8,2014
50377,"Montrose, IA","Sioux City, IA",2,4,2,1,4,3,4,3,1,8,2014
50364,"Montrose, IA","Ottumwa, IA",3,3,1,0,3,4,2,2,3,7,2014
50306,"Montrose, IA","Cedar Falls, IA",4,3,0,0,6,1,3,2,2,7,2014
50329,"Montrose, IA","Fairfield, IA",0,4,2,0,5,1,1,3,2,6,2014
50311,"Montrose, IA","Clive, IA",4,0,2,1,4,1,5,1,0,6,2014
50362,"Montrose, IA","North Liberty, IA",3,1,1,2,2,1,4,1,0,5,2014
50324,"Montrose, IA","Eldridge, IA",2,3,0,3,1,1,1,3,1,5,2014
50349,"Montrose, IA","Low Moor, IA",1,2,2,1,0,4,1,2,2,5,2014
50297,"Montrose, IA","Ankeny, IA",3,1,1,1,1,3,2,1,2,5,2014
50322,"Montrose, IA","Dubuque, IA",2,1,1,0,2,2,3,1,0,4,2014
50325,"Montrose, IA","Elk Run Heights, IA",0,4,0,4,0,0,0,4,0,4,2014
50310,"Montrose, IA","Clinton, IA",1,1,2,2,1,1,0,2,2,4,2014
50318,"Montrose, IA","De Witt, IA",2,0,2,1,3,0,2,1,1,4,2014
50387,"Montrose, IA","Waterloo, IA",1,2,1,0,2,2,1,1,2,4,2014
50392,"Montrose, IA","West Point, IA",0,4,0,4,0,0,1,0,3,4,2014
50328,"Montrose, IA","Fairfax, IA",1,3,0,1,1,2,0,2,2,4,2014
50363,"Montrose, IA","Oskaloosa, IA",1,1,1,0,2,1,1,1,1,3,2014
50366,"Montrose, IA","Panorama Park, IA",0,1,2,0,2,1,0,1,2,3,2014
50370,"Montrose, IA","Pleasant Hill, IA",1,1,1,1,0,2,1,1,1,3,2014
50385,"Montrose, IA","Wapello, IA",0,0,3,0,3,0,0,3,0,3,2014
50394,"Montrose, IA","Windsor Heights, IA",2,1,0,0,2,1,1,1,1,3,2014
50314,"Montrose, IA","Coralville, IA",0,1,2,0,3,0,1,0,2,3,2014
50330,"Montrose, IA","Farmington, IA",0,2,0,0,2,0,1,1,0,2,2014
50386,"Montrose, IA","Washington, IA",1,1,0,1,0,1,0,1,1,2,2014
50369,"Montrose, IA","Perry, IA",0,1,1,2,0,0,0,1,1,2,2014
50372,"Montrose, IA","Riverdale, IA",0,1,1,0,2,0,0,1,1,2,2014
50309,"Montrose, IA","Chariton, IA",2,0,0,0,0,2,1,0,1,2,2014
50374,"Montrose, IA","Robins, IA",0,2,0,0,1,1,0,2,0,2,2014
50376,"Montrose, IA","Shueyville, IA",0,1,1,1,0,1,0,1,1,2,2014
50313,"Montrose, IA","Conesville, IA",0,2,0,1,1,0,0,1,1,2,2014
50379,"Montrose, IA","Spencer, IA",1,1,0,0,1,1,0,2,0,2,2014
50350,"Montrose, IA","Manchester, IA",1,1,0,0,1,1,1,1,0,2,2014
50383,"Montrose, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2014
50346,"Montrose, IA","Keosauqua, IA",0,1,1,1,1,0,1,0,1,2,2014
50302,"Montrose, IA","Bonaparte, IA",0,2,0,0,1,1,1,0,1,2,2014
50391,"Montrose, IA","West Des Moines, IA",1,0,1,0,1,1,1,1,0,2,2014
50333,"Montrose, IA","Fort Dodge, IA",1,0,1,2,0,0,0,0,2,2,2014
50323,"Montrose, IA","Eddyville, IA",0,0,2,1,0,1,0,0,2,2,2014
50339,"Montrose, IA","Harlan, IA",0,2,0,1,0,1,0,0,2,2,2014
50294,"Montrose, IA","Altoona, IA",0,1,1,0,1,1,1,1,0,2,2014
50326,"Montrose, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2014
